//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771532477098
//Start_Time_DateTime_UTC:Thu Feb 19 20:21:17 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
144316402.928,1667,0,6,0x3080001000050,6,0x2,-1,1656
144316402.928,1667,0,6,0x3080001000050,24,0x2,-1,3537
144316402.928,1667,0,6,0x3080001000050,43,0x2,-1,2853
144316402.928,1667,0,6,0x3080001000050,48,0x2,-1,2240
144316402.928,1667,0,6,0x3080001000050,49,0x2,-1,2387
144373562.712,1668,0,5,0x3000100401000,12,0x2,-1,3796
144373562.712,1668,0,5,0x3000100401000,22,0x2,-1,3922
144373562.712,1668,0,5,0x3000100401000,32,0x2,-1,4095
144373562.712,1668,0,5,0x3000100401000,48,0x2,-1,4095
144373562.712,1668,0,5,0x3000100401000,49,0x2,-1,1598
144384566.952,1669,0,3,0x200000000400008,3,0x2,-1,4095
144384566.952,1669,0,3,0x200000000400008,22,0x2,-1,1703
144384566.952,1669,0,3,0x200000000400008,57,0x2,-1,2019
144417714.072,1670,0,4,0x200008000011000,12,0x2,-1,4095
144417714.072,1670,0,4,0x200008000011000,16,0x2,-1,4095
144417714.072,1670,0,4,0x200008000011000,39,0x2,-1,2065
144417714.072,1670,0,4,0x200008000011000,57,0x2,-1,3021
144425671.120,1671,0,4,0x8000102000200,9,0x2,-1,2840
144425671.120,1671,0,4,0x8000102000200,25,0x2,-1,1875
144425671.120,1671,0,4,0x8000102000200,32,0x2,-1,3129
144425671.120,1671,0,4,0x8000102000200,51,0x2,-1,3434
144462067.416,1672,0,2,0x80000080000000,31,0x2,-1,4095
144462067.416,1672,0,2,0x80000080000000,55,0x2,-1,2513
144478036.016,1673,0,3,0x400000000081000,12,0x2,-1,4095
144478036.016,1673,0,3,0x400000000081000,19,0x2,-1,3781
144478036.016,1673,0,3,0x400000000081000,58,0x2,-1,4095
144485136.712,1674,0,2,0x1000080000000,31,0x2,-1,2643
144485136.712,1674,0,2,0x1000080000000,48,0x2,-1,2960
144489448.600,1675,0,5,0x800200000210010,4,0x2,-1,3807
144489448.600,1675,0,5,0x800200000210010,16,0x2,-1,4095
144489448.600,1675,0,5,0x800200000210010,21,0x2,-1,1637
144489448.600,1675,0,5,0x800200000210010,45,0x2,-1,3451
144489448.600,1675,0,5,0x800200000210010,59,0x2,-1,3622
144589726.264,1676,0,4,0x8002000400200,9,0x2,-1,2075
144589726.264,1676,0,4,0x8002000400200,22,0x2,-1,2376
144589726.264,1676,0,4,0x8002000400200,37,0x2,-1,4095
144589726.264,1676,0,4,0x8002000400200,51,0x2,-1,2225
144629633.648,1677,0,3,0x400000800008000,15,0x2,-1,3014
144629633.648,1677,0,3,0x400000800008000,35,0x2,-1,3850
144629633.648,1677,0,3,0x400000800008000,58,0x2,-1,4095
144720619.104,1678,0,3,0x400000020020,5,0x2,-1,1915
144720619.104,1678,0,3,0x400000020020,17,0x2,-1,4095
144720619.104,1678,0,3,0x400000020020,46,0x2,-1,2052
144809094.968,1679,0,3,0x1001000080,7,0x2,-1,2864
144809094.968,1679,0,3,0x1001000080,24,0x2,-1,1733
144809094.968,1679,0,3,0x1001000080,36,0x2,-1,2062
144830915.784,1680,0,4,0x8001010000200,9,0x2,-1,1762
144830915.784,1680,0,4,0x8001010000200,28,0x2,-1,2776
144830915.784,1680,0,4,0x8001010000200,36,0x2,-1,4095
144830915.784,1680,0,4,0x8001010000200,51,0x2,-1,2429
144931356.576,1681,0,10,0x2c0250500000a0,5,0x2,-1,2371
144931356.576,1681,0,10,0x2c0250500000a0,7,0x2,-1,3608
144931356.576,1681,0,10,0x2c0250500000a0,28,0x2,-1,2194
144931356.576,1681,0,10,0x2c0250500000a0,30,0x2,-1,3230
144931356.576,1681,0,10,0x2c0250500000a0,36,0x2,-1,4095
144931356.576,1681,0,10,0x2c0250500000a0,38,0x2,-1,2471
144931356.576,1681,0,10,0x2c0250500000a0,41,0x2,-1,2581
144931356.576,1681,0,10,0x2c0250500000a0,50,0x2,-1,2799
144931356.576,1681,0,10,0x2c0250500000a0,51,0x2,-1,4095
144931356.576,1681,0,10,0x2c0250500000a0,53,0x2,-1,2734
144956564.152,1682,0,3,0x100000180000000,31,0x2,-1,2464
144956564.152,1682,0,3,0x100000180000000,32,0x2,-1,1637
144956564.152,1682,0,3,0x100000180000000,56,0x2,-1,2366
145323883.064,1683,0,4,0x1000000200040008,3,0x2,-1,4095
145323883.064,1683,0,4,0x1000000200040008,18,0x2,-1,2931
145323883.064,1683,0,4,0x1000000200040008,33,0x2,-1,4095
145323883.064,1683,0,4,0x1000000200040008,60,0x2,-1,3479
145414865.584,1684,0,4,0x8040010000400,10,0x2,-1,3856
145414865.584,1684,0,4,0x8040010000400,28,0x2,-1,4095
145414865.584,1684,0,4,0x8040010000400,42,0x2,-1,3749
145414865.584,1684,0,4,0x8040010000400,51,0x2,-1,3548
145552904.896,1685,0,4,0x200010010000008,3,0x2,-1,4095
145552904.896,1685,0,4,0x200010010000008,28,0x2,-1,4070
145552904.896,1685,0,4,0x200010010000008,40,0x2,-1,2384
145552904.896,1685,0,4,0x200010010000008,57,0x2,-1,2276
145773006.352,1686,0,4,0x402002000040,6,0x2,-1,4073
145773006.352,1686,0,4,0x402002000040,25,0x2,-1,2703
145773006.352,1686,0,4,0x402002000040,37,0x2,-1,4095
145773006.352,1686,0,4,0x402002000040,46,0x2,-1,1538
145837128.040,1687,0,3,0x80080040000000,30,0x2,-1,3323
145837128.040,1687,0,3,0x80080040000000,43,0x2,-1,1909
145837128.040,1687,0,3,0x80080040000000,55,0x2,-1,3179
145851967.216,1688,0,4,0x10020000084000,14,0x2,-1,3760
145851967.216,1688,0,4,0x10020000084000,19,0x2,-1,4080
145851967.216,1688,0,4,0x10020000084000,41,0x2,-1,1569
145851967.216,1688,0,4,0x10020000084000,52,0x2,-1,2696
145906992.392,1689,0,4,0x1000204000040,6,0x2,-1,2793
145906992.392,1689,0,4,0x1000204000040,26,0x2,-1,2663
145906992.392,1689,0,4,0x1000204000040,33,0x2,-1,4095
145906992.392,1689,0,4,0x1000204000040,48,0x2,-1,2371
145938624.104,1690,0,3,0x200020010000000,28,0x2,-1,3593
145938624.104,1690,0,3,0x200020010000000,41,0x2,-1,2790
145938624.104,1690,0,3,0x200020010000000,57,0x2,-1,3039
146043997.040,1691,0,4,0x10004040002000,13,0x2,-1,2359
146043997.040,1691,0,4,0x10004040002000,30,0x2,-1,4095
146043997.040,1691,0,4,0x10004040002000,38,0x2,-1,3671
146043997.040,1691,0,4,0x10004040002000,52,0x2,-1,3326
146211299.336,1692,0,3,0x4020000020000,17,0x2,-1,2381
146211299.336,1692,0,3,0x4020000020000,41,0x2,-1,2770
146211299.336,1692,0,3,0x4020000020000,50,0x2,-1,2782
146240569.232,1693,0,2,0x20000200000,21,0x2,-1,2215
146240569.232,1693,0,2,0x20000200000,41,0x2,-1,3798
146262078.040,1694,0,3,0x801000010,4,0x2,-1,3432
146262078.040,1694,0,3,0x801000010,24,0x2,-1,3342
146262078.040,1694,0,3,0x801000010,35,0x2,-1,2920
146326214.384,1695,0,3,0x400102000,13,0x2,-1,2894
146326214.384,1695,0,3,0x400102000,20,0x2,-1,3564
146326214.384,1695,0,3,0x400102000,34,0x2,-1,1813
146437936.904,1696,0,4,0x10001008000008,3,0x2,-1,3353
146437936.904,1696,0,4,0x10001008000008,27,0x2,-1,2771
146437936.904,1696,0,4,0x10001008000008,36,0x2,-1,1974
146437936.904,1696,0,4,0x10001008000008,52,0x2,-1,1849
146496679.560,1697,0,3,0x440000010,4,0x2,-1,1583
146496679.560,1697,0,3,0x440000010,30,0x2,-1,3747
146496679.560,1697,0,3,0x440000010,34,0x2,-1,2914
146545200.872,1698,0,3,0x104000008,3,0x2,-1,4095
146545200.872,1698,0,3,0x104000008,26,0x2,-1,3592
146545200.872,1698,0,3,0x104000008,32,0x2,-1,1802
146549434.704,1699,0,3,0x100080040,6,0x2,-1,4061
146549434.704,1699,0,3,0x100080040,19,0x2,-1,4095
146549434.704,1699,0,3,0x100080040,32,0x2,-1,2350
146594615.576,1700,0,4,0x80100002000010,4,0x2,-1,2602
146594615.576,1700,0,4,0x80100002000010,25,0x2,-1,2437
146594615.576,1700,0,4,0x80100002000010,44,0x2,-1,3427
146594615.576,1700,0,4,0x80100002000010,55,0x2,-1,4095
146659799.200,1701,0,4,0x400000840000004,2,0x2,-1,2094
146659799.200,1701,0,4,0x400000840000004,30,0x2,-1,2179
146659799.200,1701,0,4,0x400000840000004,35,0x2,-1,2642
146659799.200,1701,0,4,0x400000840000004,58,0x2,-1,2092
146782440.696,1702,0,4,0x80000200020040,6,0x2,-1,3651
146782440.696,1702,0,4,0x80000200020040,17,0x2,-1,1634
146782440.696,1702,0,4,0x80000200020040,33,0x2,-1,3827
146782440.696,1702,0,4,0x80000200020040,55,0x2,-1,2130
146832037.896,1703,0,2,0x20000000002,1,0x2,-1,1930
146832037.896,1703,0,2,0x20000000002,41,0x2,-1,1835
146876379.000,1704,0,3,0x4000100008000,15,0x2,-1,3705
146876379.000,1704,0,3,0x4000100008000,32,0x2,-1,3045
146876379.000,1704,0,3,0x4000100008000,50,0x2,-1,2381
147031544.048,1705,0,4,0x2001010000002,1,0x2,-1,2286
147031544.048,1705,0,4,0x2001010000002,28,0x2,-1,1776
147031544.048,1705,0,4,0x2001010000002,36,0x2,-1,2712
147031544.048,1705,0,4,0x2001010000002,49,0x2,-1,2084
147066880.400,1706,0,3,0x800000000200010,4,0x2,-1,4095
147066880.400,1706,0,3,0x800000000200010,21,0x2,-1,2106
147066880.400,1706,0,3,0x800000000200010,59,0x2,-1,2127
147175896.768,1707,0,4,0x200000200011000,12,0x2,-1,3800
147175896.768,1707,0,4,0x200000200011000,16,0x2,-1,4095
147175896.768,1707,0,4,0x200000200011000,33,0x2,-1,4095
147175896.768,1707,0,4,0x200000200011000,57,0x2,-1,3311
147231292.216,1708,0,4,0x8002000400080,7,0x2,-1,3517
147231292.216,1708,0,4,0x8002000400080,22,0x2,-1,1946
147231292.216,1708,0,4,0x8002000400080,37,0x2,-1,4095
147231292.216,1708,0,4,0x8002000400080,51,0x2,-1,2369
147435811.464,1709,0,5,0x500000060200,9,0x2,-1,3749
147435811.464,1709,0,5,0x500000060200,17,0x2,-1,2737
147435811.464,1709,0,5,0x500000060200,18,0x2,-1,1552
147435811.464,1709,0,5,0x500000060200,44,0x2,-1,4082
147435811.464,1709,0,5,0x500000060200,46,0x2,-1,2283
147558208.152,1710,0,4,0x8020000040100,8,0x2,-1,4046
147558208.152,1710,0,4,0x8020000040100,18,0x2,-1,4095
147558208.152,1710,0,4,0x8020000040100,41,0x2,-1,3804
147558208.152,1710,0,4,0x8020000040100,51,0x2,-1,4095
147688281.112,1711,0,3,0x100040800,11,0x2,-1,3179
147688281.112,1711,0,3,0x100040800,18,0x2,-1,4095
147688281.112,1711,0,3,0x100040800,32,0x2,-1,2061
147952226.720,1712,0,4,0x8002001001000,12,0x2,-1,4095
147952226.720,1712,0,4,0x8002001001000,24,0x2,-1,1855
147952226.720,1712,0,4,0x8002001001000,37,0x2,-1,3331
147952226.720,1712,0,4,0x8002001001000,51,0x2,-1,2927
147965817.096,1713,0,4,0x20060000800000,23,0x2,-1,4095
147965817.096,1713,0,4,0x20060000800000,41,0x2,-1,2567
147965817.096,1713,0,4,0x20060000800000,42,0x2,-1,3290
147965817.096,1713,0,4,0x20060000800000,53,0x2,-1,3084
148009924.704,1714,0,3,0x2000804000000,26,0x2,-1,3497
148009924.704,1714,0,3,0x2000804000000,35,0x2,-1,4095
148009924.704,1714,0,3,0x2000804000000,49,0x2,-1,2772
148016715.192,1715,0,4,0x880004000008,3,0x2,-1,4095
148016715.192,1715,0,4,0x880004000008,26,0x2,-1,3137
148016715.192,1715,0,4,0x880004000008,43,0x2,-1,2095
148016715.192,1715,0,4,0x880004000008,47,0x2,-1,2671
148163610.624,1716,0,4,0x100020010000010,4,0x2,-1,2241
148163610.624,1716,0,4,0x100020010000010,28,0x2,-1,2576
148163610.624,1716,0,4,0x100020010000010,41,0x2,-1,2122
148163610.624,1716,0,4,0x100020010000010,56,0x2,-1,2179
148190366.320,1717,0,3,0x20040000200,9,0x2,-1,1557
148190366.320,1717,0,3,0x20040000200,30,0x2,-1,4095
148190366.320,1717,0,3,0x20040000200,41,0x2,-1,2560
148266129.768,1718,0,5,0x800000800400050,4,0x2,-1,4095
148266129.768,1718,0,5,0x800000800400050,6,0x2,-1,4095
148266129.768,1718,0,5,0x800000800400050,22,0x2,-1,4095
148266129.768,1718,0,5,0x800000800400050,35,0x2,-1,4095
148266129.768,1718,0,5,0x800000800400050,59,0x2,-1,4095
148341729.416,1719,0,4,0x20200001000400,10,0x2,-1,2581
148341729.416,1719,0,4,0x20200001000400,24,0x2,-1,3187
148341729.416,1719,0,4,0x20200001000400,45,0x2,-1,2532
148341729.416,1719,0,4,0x20200001000400,53,0x2,-1,1680
148527175.064,1720,0,4,0x801000080002,1,0x2,-1,3159
148527175.064,1720,0,4,0x801000080002,19,0x2,-1,1760
148527175.064,1720,0,4,0x801000080002,36,0x2,-1,3707
148527175.064,1720,0,4,0x801000080002,47,0x2,-1,1550
148692977.776,1721,0,3,0x2004002000,13,0x2,-1,2715
148692977.776,1721,0,3,0x2004002000,26,0x2,-1,4095
148692977.776,1721,0,3,0x2004002000,37,0x2,-1,2813
148693973.984,1722,0,3,0x401040000000,30,0x2,-1,4095
148693973.984,1722,0,3,0x401040000000,36,0x2,-1,3341
148693973.984,1722,0,3,0x401040000000,46,0x2,-1,1559
148779493.736,1723,0,4,0x84100080000000,31,0x2,-1,4095
148779493.736,1723,0,4,0x84100080000000,44,0x2,-1,4095
148779493.736,1723,0,4,0x84100080000000,50,0x2,-1,4095
148779493.736,1723,0,4,0x84100080000000,55,0x2,-1,4095
148921376.808,1724,0,4,0x4004000100200,9,0x2,-1,2470
148921376.808,1724,0,4,0x4004000100200,20,0x2,-1,2850
148921376.808,1724,0,4,0x4004000100200,38,0x2,-1,1756
148921376.808,1724,0,4,0x4004000100200,50,0x2,-1,2404
148974173.376,1725,0,4,0x100020004000008,3,0x2,-1,2022
148974173.376,1725,0,4,0x100020004000008,26,0x2,-1,2090
148974173.376,1725,0,4,0x100020004000008,41,0x2,-1,2628
148974173.376,1725,0,4,0x100020004000008,56,0x2,-1,4095
148992235.344,1726,0,3,0x800100008,3,0x2,-1,4095
148992235.344,1726,0,3,0x800100008,20,0x2,-1,2902
148992235.344,1726,0,3,0x800100008,35,0x2,-1,3792
148999447.304,1727,0,3,0x1000000004000200,9,0x2,-1,2052
148999447.304,1727,0,3,0x1000000004000200,26,0x2,-1,3799
148999447.304,1727,0,3,0x1000000004000200,60,0x2,-1,2491
149160123.648,1728,0,4,0x100040001000002,1,0x2,-1,1598
149160123.648,1728,0,4,0x100040001000002,24,0x2,-1,2256
149160123.648,1728,0,4,0x100040001000002,42,0x2,-1,4095
149160123.648,1728,0,4,0x100040001000002,56,0x2,-1,4095
149184023.656,1729,0,4,0x1000218000000,27,0x2,-1,3430
149184023.656,1729,0,4,0x1000218000000,28,0x2,-1,2466
149184023.656,1729,0,4,0x1000218000000,33,0x2,-1,3673
149184023.656,1729,0,4,0x1000218000000,48,0x2,-1,2099
149251985.264,1730,0,3,0x400000010000200,9,0x2,-1,1927
149251985.264,1730,0,3,0x400000010000200,28,0x2,-1,3969
149251985.264,1730,0,3,0x400000010000200,58,0x2,-1,4076
149337530.864,1731,0,4,0x404001000200,9,0x2,-1,3476
149337530.864,1731,0,4,0x404001000200,24,0x2,-1,3833
149337530.864,1731,0,4,0x404001000200,38,0x2,-1,2711
149337530.864,1731,0,4,0x404001000200,46,0x2,-1,1665
149369106.352,1732,0,4,0x80000800400080,7,0x2,-1,1893
149369106.352,1732,0,4,0x80000800400080,22,0x2,-1,1945
149369106.352,1732,0,4,0x80000800400080,35,0x2,-1,3230
149369106.352,1732,0,4,0x80000800400080,55,0x2,-1,3505
149546379.600,1733,0,3,0x1000000004000200,9,0x2,-1,1686
149546379.600,1733,0,3,0x1000000004000200,26,0x2,-1,4095
149546379.600,1733,0,3,0x1000000004000200,60,0x2,-1,3856
149662263.168,1734,0,3,0x20000008001000,12,0x2,-1,2683
149662263.168,1734,0,3,0x20000008001000,27,0x2,-1,3640
149662263.168,1734,0,3,0x20000008001000,53,0x2,-1,3964
149731587.496,1735,0,4,0x1000200400100,8,0x2,-1,4095
149731587.496,1735,0,4,0x1000200400100,22,0x2,-1,4025
149731587.496,1735,0,4,0x1000200400100,33,0x2,-1,4095
149731587.496,1735,0,4,0x1000200400100,48,0x2,-1,1894
149759566.168,1736,0,3,0x200002001000,12,0x2,-1,1665
149759566.168,1736,0,3,0x200002001000,25,0x2,-1,3818
149759566.168,1736,0,3,0x200002001000,45,0x2,-1,1742
149803956.088,1737,0,3,0x400000200040,6,0x2,-1,3234
149803956.088,1737,0,3,0x400000200040,21,0x2,-1,2893
149803956.088,1737,0,3,0x400000200040,46,0x2,-1,4095
149808262.928,1738,0,2,0x1000000000800000,23,0x2,-1,2035
149808262.928,1738,0,2,0x1000000000800000,60,0x2,-1,3465
149942606.568,1739,0,4,0x10004000100040,6,0x2,-1,2789
149942606.568,1739,0,4,0x10004000100040,20,0x2,-1,3642
149942606.568,1739,0,4,0x10004000100040,38,0x2,-1,1912
149942606.568,1739,0,4,0x10004000100040,52,0x2,-1,1696
150164896.560,1740,0,3,0x2000020100,8,0x2,-1,3981
150164896.560,1740,0,3,0x2000020100,17,0x2,-1,4095
150164896.560,1740,0,3,0x2000020100,37,0x2,-1,3257
150301763.056,1741,0,4,0x4100000104000,14,0x2,-1,4095
150301763.056,1741,0,4,0x4100000104000,20,0x2,-1,3707
150301763.056,1741,0,4,0x4100000104000,44,0x2,-1,4095
150301763.056,1741,0,4,0x4100000104000,50,0x2,-1,3299
150506382.808,1742,0,3,0x1000000004000400,10,0x2,-1,2260
150506382.808,1742,0,3,0x1000000004000400,26,0x2,-1,4095
150506382.808,1742,0,3,0x1000000004000400,60,0x2,-1,2555
150615744.032,1743,0,4,0x200015000000,24,0x2,-1,4095
150615744.032,1743,0,4,0x200015000000,26,0x2,-1,4095
150615744.032,1743,0,4,0x200015000000,28,0x2,-1,4095
150615744.032,1743,0,4,0x200015000000,45,0x2,-1,2582
150660731.264,1744,0,4,0x4000808000008,3,0x2,-1,4095
150660731.264,1744,0,4,0x4000808000008,27,0x2,-1,3442
150660731.264,1744,0,4,0x4000808000008,35,0x2,-1,4028
150660731.264,1744,0,4,0x4000808000008,50,0x2,-1,1732
150835883.280,1745,0,4,0x20040020004000,14,0x2,-1,2223
150835883.280,1745,0,4,0x20040020004000,29,0x2,-1,3992
150835883.280,1745,0,4,0x20040020004000,42,0x2,-1,3107
150835883.280,1745,0,4,0x20040020004000,53,0x2,-1,3705
150858853.376,1746,0,5,0x10000c00200004,2,0x2,-1,4095
150858853.376,1746,0,5,0x10000c00200004,21,0x2,-1,1999
150858853.376,1746,0,5,0x10000c00200004,34,0x2,-1,4095
150858853.376,1746,0,5,0x10000c00200004,35,0x2,-1,2074
150858853.376,1746,0,5,0x10000c00200004,52,0x2,-1,1506
151021335.920,1747,0,3,0x1010000002,1,0x2,-1,1587
151021335.920,1747,0,3,0x1010000002,28,0x2,-1,1829
151021335.920,1747,0,3,0x1010000002,36,0x2,-1,2580
151162380.640,1748,0,5,0x2210000010008,3,0x2,-1,4095
151162380.640,1748,0,5,0x2210000010008,16,0x2,-1,2077
151162380.640,1748,0,5,0x2210000010008,40,0x2,-1,2936
151162380.640,1748,0,5,0x2210000010008,45,0x2,-1,3608
151162380.640,1748,0,5,0x2210000010008,49,0x2,-1,2597
151332969.064,1749,0,3,0x1004000800000,23,0x2,-1,3437
151332969.064,1749,0,3,0x1004000800000,38,0x2,-1,3677
151332969.064,1749,0,3,0x1004000800000,48,0x2,-1,2911
151340751.376,1750,0,3,0x2004010000000,28,0x2,-1,2149
151340751.376,1750,0,3,0x2004010000000,38,0x2,-1,2523
151340751.376,1750,0,3,0x2004010000000,49,0x2,-1,4095
151410847.136,1751,0,3,0x800002000000200,9,0x2,-1,2401
151410847.136,1751,0,3,0x800002000000200,37,0x2,-1,3118
151410847.136,1751,0,3,0x800002000000200,59,0x2,-1,1618
151471406.600,1752,0,3,0x20020000800000,23,0x2,-1,4095
151471406.600,1752,0,3,0x20020000800000,41,0x2,-1,2628
151471406.600,1752,0,3,0x20020000800000,53,0x2,-1,2628
151661290.792,1753,0,4,0x800004008000020,5,0x2,-1,2491
151661290.792,1753,0,4,0x800004008000020,27,0x2,-1,2622
151661290.792,1753,0,4,0x800004008000020,38,0x2,-1,2397
151661290.792,1753,0,4,0x800004008000020,59,0x2,-1,2706
151686839.032,1754,0,2,0x40000080000000,31,0x2,-1,2184
151686839.032,1754,0,2,0x40000080000000,54,0x2,-1,3768
151758270.696,1755,0,4,0x1100030000000,28,0x2,-1,2404
151758270.696,1755,0,4,0x1100030000000,29,0x2,-1,4095
151758270.696,1755,0,4,0x1100030000000,44,0x2,-1,4095
151758270.696,1755,0,4,0x1100030000000,48,0x2,-1,2795
151770388.416,1756,0,2,0x100000004000,14,0x2,-1,3136
151770388.416,1756,0,2,0x100000004000,44,0x2,-1,2466
151793955.168,1757,0,2,0x1000000000800000,23,0x2,-1,3165
151793955.168,1757,0,2,0x1000000000800000,60,0x2,-1,3945
151881793.360,1758,0,4,0x4004004004000,14,0x2,-1,4095
151881793.360,1758,0,4,0x4004004004000,26,0x2,-1,2595
151881793.360,1758,0,4,0x4004004004000,38,0x2,-1,3294
151881793.360,1758,0,4,0x4004004004000,50,0x2,-1,2291
151891187.384,1759,0,3,0x800000010000100,8,0x2,-1,2191
151891187.384,1759,0,3,0x800000010000100,28,0x2,-1,3023
151891187.384,1759,0,3,0x800000010000100,59,0x2,-1,1850
151992707.640,1760,0,3,0x2001000008000,15,0x2,-1,3855
151992707.640,1760,0,3,0x2001000008000,36,0x2,-1,2638
151992707.640,1760,0,3,0x2001000008000,49,0x2,-1,1821
152041505.320,1761,0,4,0x400008000041000,12,0x2,-1,4095
152041505.320,1761,0,4,0x400008000041000,18,0x2,-1,4068
152041505.320,1761,0,4,0x400008000041000,39,0x2,-1,1757
152041505.320,1761,0,4,0x400008000041000,58,0x2,-1,4095
152042855.184,1762,0,3,0x1080000002000,13,0x2,-1,1937
152042855.184,1762,0,3,0x1080000002000,43,0x2,-1,2764
152042855.184,1762,0,3,0x1080000002000,48,0x2,-1,3880
152054426.192,1763,0,2,0x1000000000000004,2,0x2,-1,2810
152054426.192,1763,0,2,0x1000000000000004,60,0x2,-1,2328
152138700.384,1764,0,4,0x10010002004000,14,0x2,-1,2923
152138700.384,1764,0,4,0x10010002004000,25,0x2,-1,4095
152138700.384,1764,0,4,0x10010002004000,40,0x2,-1,2524
152138700.384,1764,0,4,0x10010002004000,52,0x2,-1,2697
152152837.536,1765,0,3,0x200018000,15,0x2,-1,3048
152152837.536,1765,0,3,0x200018000,16,0x2,-1,4095
152152837.536,1765,0,3,0x200018000,33,0x2,-1,3319
152196447.816,1766,0,7,0x8000848801004,2,0x2,-1,3545
152196447.816,1766,0,7,0x8000848801004,12,0x2,-1,1972
152196447.816,1766,0,7,0x8000848801004,23,0x2,-1,2173
152196447.816,1766,0,7,0x8000848801004,27,0x2,-1,3060
152196447.816,1766,0,7,0x8000848801004,30,0x2,-1,2778
152196447.816,1766,0,7,0x8000848801004,35,0x2,-1,4095
152196447.816,1766,0,7,0x8000848801004,51,0x2,-1,3346
152236652.000,1767,0,3,0x200040000000008,3,0x2,-1,2291
152236652.000,1767,0,3,0x200040000000008,42,0x2,-1,4095
152236652.000,1767,0,3,0x200040000000008,57,0x2,-1,1908
152333367.888,1768,0,4,0x4020020004000,14,0x2,-1,3199
152333367.888,1768,0,4,0x4020020004000,29,0x2,-1,3755
152333367.888,1768,0,4,0x4020020004000,41,0x2,-1,4095
152333367.888,1768,0,4,0x4020020004000,50,0x2,-1,3548
152424865.544,1769,0,4,0x8000800108000,15,0x2,-1,2021
152424865.544,1769,0,4,0x8000800108000,20,0x2,-1,4095
152424865.544,1769,0,4,0x8000800108000,35,0x2,-1,4095
152424865.544,1769,0,4,0x8000800108000,51,0x2,-1,4095
152548273.368,1770,0,4,0x820020000040,6,0x2,-1,2680
152548273.368,1770,0,4,0x820020000040,29,0x2,-1,2592
152548273.368,1770,0,4,0x820020000040,41,0x2,-1,1716
152548273.368,1770,0,4,0x820020000040,47,0x2,-1,1560
152616873.776,1771,0,4,0x40080020000100,8,0x2,-1,1953
152616873.776,1771,0,4,0x40080020000100,29,0x2,-1,2356
152616873.776,1771,0,4,0x40080020000100,43,0x2,-1,1713
152616873.776,1771,0,4,0x40080020000100,54,0x2,-1,2036
152621319.760,1772,0,3,0x4000810000000,28,0x2,-1,2942
152621319.760,1772,0,3,0x4000810000000,35,0x2,-1,2679
152621319.760,1772,0,3,0x4000810000000,50,0x2,-1,2397
152970221.936,1773,0,2,0x400000080000000,31,0x2,-1,4032
152970221.936,1773,0,2,0x400000080000000,58,0x2,-1,4095
153154639.416,1774,0,4,0x40008000020800,11,0x2,-1,2581
153154639.416,1774,0,4,0x40008000020800,17,0x2,-1,3125
153154639.416,1774,0,4,0x40008000020800,39,0x2,-1,2333
153154639.416,1774,0,4,0x40008000020800,54,0x2,-1,1834
153206667.072,1775,0,4,0x100020000400008,3,0x2,-1,2801
153206667.072,1775,0,4,0x100020000400008,22,0x2,-1,3013
153206667.072,1775,0,4,0x100020000400008,41,0x2,-1,2750
153206667.072,1775,0,4,0x100020000400008,56,0x2,-1,1611
153332927.000,1776,0,3,0x40002001000,12,0x2,-1,3000
153332927.000,1776,0,3,0x40002001000,25,0x2,-1,4095
153332927.000,1776,0,3,0x40002001000,42,0x2,-1,2310
153338991.872,1777,0,3,0x20002001000,12,0x2,-1,3286
153338991.872,1777,0,3,0x20002001000,25,0x2,-1,4095
153338991.872,1777,0,3,0x20002001000,41,0x2,-1,2710
153582329.680,1778,0,6,0x900002220000008,3,0x2,-1,3077
153582329.680,1778,0,6,0x900002220000008,29,0x2,-1,2051
153582329.680,1778,0,6,0x900002220000008,33,0x2,-1,2614
153582329.680,1778,0,6,0x900002220000008,37,0x2,-1,3826
153582329.680,1778,0,6,0x900002220000008,56,0x2,-1,2478
153582329.680,1778,0,6,0x900002220000008,59,0x2,-1,3116
153594072.336,1779,0,4,0x80100010000020,5,0x2,-1,2777
153594072.336,1779,0,4,0x80100010000020,28,0x2,-1,2641
153594072.336,1779,0,4,0x80100010000020,44,0x2,-1,3636
153594072.336,1779,0,4,0x80100010000020,55,0x2,-1,4095
153718936.416,1780,0,2,0x210000000,28,0x2,-1,3012
153718936.416,1780,0,2,0x210000000,33,0x2,-1,4095
153731597.152,1781,0,4,0x10100020000010,4,0x2,-1,2913
153731597.152,1781,0,4,0x10100020000010,29,0x2,-1,1502
153731597.152,1781,0,4,0x10100020000010,44,0x2,-1,4095
