//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771534828921
//Start_Time_DateTime_UTC:Thu Feb 19 21:00:28 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
242178185.000,2899,0,4,0x1000400200040,21,0x2,-1,4095
242178185.000,2899,0,4,0x1000400200040,34,0x2,-1,1702
242178185.000,2899,0,4,0x1000400200040,48,0x2,-1,3707
242346871.112,2900,0,3,0x20008000100,8,0x2,-1,2750
242346871.112,2900,0,3,0x20008000100,27,0x2,-1,3605
242346871.112,2900,0,3,0x20008000100,41,0x2,-1,2747
242352886.576,2901,0,6,0x801200400040080,7,0x2,-1,4095
242352886.576,2901,0,6,0x801200400040080,18,0x2,-1,3360
242352886.576,2901,0,6,0x801200400040080,34,0x2,-1,2320
242352886.576,2901,0,6,0x801200400040080,45,0x2,-1,2691
242352886.576,2901,0,6,0x801200400040080,48,0x2,-1,2146
242352886.576,2901,0,6,0x801200400040080,59,0x2,-1,4095
242432844.832,2902,0,4,0x80000200404000,14,0x2,-1,4095
242432844.832,2902,0,4,0x80000200404000,22,0x2,-1,4095
242432844.832,2902,0,4,0x80000200404000,33,0x2,-1,4095
242432844.832,2902,0,4,0x80000200404000,55,0x2,-1,4095
242435602.040,2903,0,4,0x2000020300,8,0x2,-1,1800
242435602.040,2903,0,4,0x2000020300,9,0x2,-1,1737
242435602.040,2903,0,4,0x2000020300,17,0x2,-1,3873
242435602.040,2903,0,4,0x2000020300,37,0x2,-1,4095
242521594.224,2904,0,5,0x8000100080300,8,0x2,-1,2797
242521594.224,2904,0,5,0x8000100080300,9,0x2,-1,1709
242521594.224,2904,0,5,0x8000100080300,19,0x2,-1,4095
242521594.224,2904,0,5,0x8000100080300,32,0x2,-1,2565
242521594.224,2904,0,5,0x8000100080300,51,0x2,-1,2314
242743286.952,2905,0,4,0x20080000100010,4,0x2,-1,3633
242743286.952,2905,0,4,0x20080000100010,20,0x2,-1,3603
242743286.952,2905,0,4,0x20080000100010,43,0x2,-1,2561
242743286.952,2905,0,4,0x20080000100010,53,0x2,-1,3733
242894211.096,2906,0,5,0x200008002200020,5,0x2,-1,2999
242894211.096,2906,0,5,0x200008002200020,21,0x2,-1,2923
242894211.096,2906,0,5,0x200008002200020,25,0x2,-1,3830
242894211.096,2906,0,5,0x200008002200020,39,0x2,-1,2461
242894211.096,2906,0,5,0x200008002200020,57,0x2,-1,2059
243188634.952,2907,0,4,0x1000000000180400,10,0x2,-1,4095
243188634.952,2907,0,4,0x1000000000180400,19,0x2,-1,3617
243188634.952,2907,0,4,0x1000000000180400,20,0x2,-1,3271
243188634.952,2907,0,4,0x1000000000180400,60,0x2,-1,4095
243233217.040,2908,0,3,0x10002000000040,6,0x2,-1,3129
243233217.040,2908,0,3,0x10002000000040,37,0x2,-1,4095
243233217.040,2908,0,3,0x10002000000040,52,0x2,-1,1778
243280285.744,2909,0,3,0x800000008000040,6,0x2,-1,3136
243280285.744,2909,0,3,0x800000008000040,27,0x2,-1,2607
243280285.744,2909,0,3,0x800000008000040,59,0x2,-1,4059
243316969.160,2910,0,4,0x80000800040002,1,0x2,-1,2571
243316969.160,2910,0,4,0x80000800040002,18,0x2,-1,1887
243316969.160,2910,0,4,0x80000800040002,35,0x2,-1,4014
243316969.160,2910,0,4,0x80000800040002,55,0x2,-1,3682
243407687.128,2911,0,4,0x20200001000100,8,0x2,-1,2630
243407687.128,2911,0,4,0x20200001000100,24,0x2,-1,3482
243407687.128,2911,0,4,0x20200001000100,45,0x2,-1,4095
243407687.128,2911,0,4,0x20200001000100,53,0x2,-1,1734
243421151.032,2912,0,5,0x20006040000040,6,0x2,-1,2031
243421151.032,2912,0,5,0x20006040000040,30,0x2,-1,3111
243421151.032,2912,0,5,0x20006040000040,37,0x2,-1,4095
243421151.032,2912,0,5,0x20006040000040,38,0x2,-1,1954
243421151.032,2912,0,5,0x20006040000040,53,0x2,-1,3130
243451008.872,2913,0,2,0x20000080000000,31,0x2,-1,4095
243451008.872,2913,0,2,0x20000080000000,53,0x2,-1,2894
243690315.784,2914,0,4,0x8040000021000,12,0x2,-1,4095
243690315.784,2914,0,4,0x8040000021000,17,0x2,-1,2159
243690315.784,2914,0,4,0x8040000021000,42,0x2,-1,4095
243690315.784,2914,0,4,0x8040000021000,51,0x2,-1,4095
243757614.664,2915,0,4,0x800002001000100,8,0x2,-1,3895
243757614.664,2915,0,4,0x800002001000100,24,0x2,-1,3215
243757614.664,2915,0,4,0x800002001000100,37,0x2,-1,3168
243757614.664,2915,0,4,0x800002001000100,59,0x2,-1,4095
243937027.000,2916,0,4,0x100000000062000,13,0x2,-1,4095
243937027.000,2916,0,4,0x100000000062000,17,0x2,-1,2807
243937027.000,2916,0,4,0x100000000062000,18,0x2,-1,4095
243937027.000,2916,0,4,0x100000000062000,56,0x2,-1,4095
244110258.872,2917,0,4,0x1000240004000,14,0x2,-1,2526
244110258.872,2917,0,4,0x1000240004000,30,0x2,-1,4095
244110258.872,2917,0,4,0x1000240004000,33,0x2,-1,3835
244110258.872,2917,0,4,0x1000240004000,48,0x2,-1,3791
244354150.424,2918,0,4,0x200020008000200,9,0x2,-1,1591
244354150.424,2918,0,4,0x200020008000200,27,0x2,-1,4063
244354150.424,2918,0,4,0x200020008000200,41,0x2,-1,1733
244354150.424,2918,0,4,0x200020008000200,57,0x2,-1,2696
244561030.168,2919,0,4,0x2008000080800,11,0x2,-1,2712
244561030.168,2919,0,4,0x2008000080800,19,0x2,-1,4095
244561030.168,2919,0,4,0x2008000080800,39,0x2,-1,4095
244561030.168,2919,0,4,0x2008000080800,49,0x2,-1,2758
244628383.688,2920,0,3,0x400000040000100,8,0x2,-1,3632
244628383.688,2920,0,3,0x400000040000100,30,0x2,-1,3035
244628383.688,2920,0,3,0x400000040000100,58,0x2,-1,3408
244952048.768,2921,0,4,0x40000100080010,4,0x2,-1,4095
244952048.768,2921,0,4,0x40000100080010,19,0x2,-1,2904
244952048.768,2921,0,4,0x40000100080010,32,0x2,-1,2326
244952048.768,2921,0,4,0x40000100080010,54,0x2,-1,2450
244961175.496,2922,0,4,0x100002040000800,11,0x2,-1,2657
244961175.496,2922,0,4,0x100002040000800,30,0x2,-1,3013
244961175.496,2922,0,4,0x100002040000800,37,0x2,-1,4095
244961175.496,2922,0,4,0x100002040000800,56,0x2,-1,1653
245037036.992,2923,0,3,0x100000000202000,13,0x2,-1,2441
245037036.992,2923,0,3,0x100000000202000,21,0x2,-1,3115
245037036.992,2923,0,3,0x100000000202000,56,0x2,-1,4095
245052686.048,2924,0,3,0x200000840000000,30,0x2,-1,2294
245052686.048,2924,0,3,0x200000840000000,35,0x2,-1,2996
245052686.048,2924,0,3,0x200000840000000,57,0x2,-1,2028
245191486.720,2925,0,6,0x800020000a0810,4,0x2,-1,2872
245191486.720,2925,0,6,0x800020000a0810,11,0x2,-1,4095
245191486.720,2925,0,6,0x800020000a0810,17,0x2,-1,4095
245191486.720,2925,0,6,0x800020000a0810,19,0x2,-1,2776
245191486.720,2925,0,6,0x800020000a0810,37,0x2,-1,3778
245191486.720,2925,0,6,0x800020000a0810,55,0x2,-1,3531
245250270.536,2926,0,5,0x80180000200008,3,0x2,-1,4095
245250270.536,2926,0,5,0x80180000200008,21,0x2,-1,1598
245250270.536,2926,0,5,0x80180000200008,43,0x2,-1,2052
245250270.536,2926,0,5,0x80180000200008,44,0x2,-1,2295
245250270.536,2926,0,5,0x80180000200008,55,0x2,-1,4095
245338368.960,2927,0,4,0x800000100404000,14,0x2,-1,4095
245338368.960,2927,0,4,0x800000100404000,22,0x2,-1,4095
245338368.960,2927,0,4,0x800000100404000,32,0x2,-1,3027
245338368.960,2927,0,4,0x800000100404000,59,0x2,-1,2760
245394108.976,2928,0,3,0x800000010008000,15,0x2,-1,2572
245394108.976,2928,0,3,0x800000010008000,28,0x2,-1,4095
245394108.976,2928,0,3,0x800000010008000,59,0x2,-1,2286
245492045.952,2929,0,3,0x400000180000000,31,0x2,-1,4095
245492045.952,2929,0,3,0x400000180000000,32,0x2,-1,1509
245492045.952,2929,0,3,0x400000180000000,58,0x2,-1,4095
245568560.408,2930,0,4,0x4200010000010,4,0x2,-1,3138
245568560.408,2930,0,4,0x4200010000010,28,0x2,-1,4095
245568560.408,2930,0,4,0x4200010000010,45,0x2,-1,4095
245568560.408,2930,0,4,0x4200010000010,50,0x2,-1,1699
245734682.824,2931,0,4,0x200040001000004,2,0x2,-1,4095
245734682.824,2931,0,4,0x200040001000004,24,0x2,-1,3065
245734682.824,2931,0,4,0x200040001000004,42,0x2,-1,2712
245734682.824,2931,0,4,0x200040001000004,57,0x2,-1,3764
245783873.656,2932,0,4,0x200010010000008,3,0x2,-1,2314
245783873.656,2932,0,4,0x200010010000008,28,0x2,-1,3213
245783873.656,2932,0,4,0x200010010000008,40,0x2,-1,1638
245783873.656,2932,0,4,0x200010010000008,57,0x2,-1,2503
245836516.976,2933,0,4,0x40002020000010,4,0x2,-1,2095
245836516.976,2933,0,4,0x40002020000010,29,0x2,-1,2867
245836516.976,2933,0,4,0x40002020000010,37,0x2,-1,2777
245836516.976,2933,0,4,0x40002020000010,54,0x2,-1,2453
245882010.128,2934,0,4,0x400020002000800,11,0x2,-1,2740
245882010.128,2934,0,4,0x400020002000800,25,0x2,-1,4034
245882010.128,2934,0,4,0x400020002000800,41,0x2,-1,2324
245882010.128,2934,0,4,0x400020002000800,58,0x2,-1,4095
245989849.392,2935,0,4,0x1000080002000010,4,0x2,-1,1967
245989849.392,2935,0,4,0x1000080002000010,25,0x2,-1,3453
245989849.392,2935,0,4,0x1000080002000010,43,0x2,-1,1678
245989849.392,2935,0,4,0x1000080002000010,60,0x2,-1,3211
246058462.320,2936,0,3,0x8010000200,9,0x2,-1,2913
246058462.320,2936,0,3,0x8010000200,28,0x2,-1,3944
246058462.320,2936,0,3,0x8010000200,39,0x2,-1,2605
246087567.160,2937,0,2,0x180000000,31,0x2,-1,2755
246087567.160,2937,0,2,0x180000000,32,0x2,-1,4095
246209030.688,2938,0,3,0x10020000000008,3,0x2,-1,2806
246209030.688,2938,0,3,0x10020000000008,41,0x2,-1,4095
246209030.688,2938,0,3,0x10020000000008,52,0x2,-1,2576
246281111.768,2939,0,4,0x1000808000010,4,0x2,-1,2901
246281111.768,2939,0,4,0x1000808000010,27,0x2,-1,2796
246281111.768,2939,0,4,0x1000808000010,35,0x2,-1,3622
246281111.768,2939,0,4,0x1000808000010,48,0x2,-1,2274
246309283.328,2940,0,4,0x400020008000400,10,0x2,-1,3070
246309283.328,2940,0,4,0x400020008000400,27,0x2,-1,3454
246309283.328,2940,0,4,0x400020008000400,41,0x2,-1,1984
246309283.328,2940,0,4,0x400020008000400,58,0x2,-1,3167
246438726.520,2941,0,3,0x200100000000400,10,0x2,-1,2886
246438726.520,2941,0,3,0x200100000000400,44,0x2,-1,2837
246438726.520,2941,0,3,0x200100000000400,57,0x2,-1,3759
246456109.408,2942,0,4,0x2010000020008,3,0x2,-1,4095
246456109.408,2942,0,4,0x2010000020008,17,0x2,-1,3556
246456109.408,2942,0,4,0x2010000020008,40,0x2,-1,3891
246456109.408,2942,0,4,0x2010000020008,49,0x2,-1,4095
246673231.736,2943,0,6,0x44040420000010,4,0x2,-1,1804
246673231.736,2943,0,6,0x44040420000010,29,0x2,-1,3643
246673231.736,2943,0,6,0x44040420000010,34,0x2,-1,2805
246673231.736,2943,0,6,0x44040420000010,42,0x2,-1,4095
246673231.736,2943,0,6,0x44040420000010,50,0x2,-1,2625
246673231.736,2943,0,6,0x44040420000010,54,0x2,-1,1723
246701455.528,2944,0,3,0x400100200,9,0x2,-1,1877
246701455.528,2944,0,3,0x400100200,20,0x2,-1,2287
246701455.528,2944,0,3,0x400100200,34,0x2,-1,2255
246732077.208,2945,0,4,0x40000400010004,2,0x2,-1,4095
246732077.208,2945,0,4,0x40000400010004,16,0x2,-1,1922
246732077.208,2945,0,4,0x40000400010004,34,0x2,-1,2241
246732077.208,2945,0,4,0x40000400010004,54,0x2,-1,2477
246733197.136,2946,0,4,0x2010000200800,11,0x2,-1,1879
246733197.136,2946,0,4,0x2010000200800,21,0x2,-1,2750
246733197.136,2946,0,4,0x2010000200800,40,0x2,-1,3160
246733197.136,2946,0,4,0x2010000200800,49,0x2,-1,3047
247017228.096,2947,0,4,0x1002000028000,15,0x2,-1,3292
247017228.096,2947,0,4,0x1002000028000,17,0x2,-1,3292
247017228.096,2947,0,4,0x1002000028000,37,0x2,-1,4095
247017228.096,2947,0,4,0x1002000028000,48,0x2,-1,4095
247021598.832,2948,0,5,0x400008800010400,10,0x2,-1,4095
247021598.832,2948,0,5,0x400008800010400,16,0x2,-1,4095
247021598.832,2948,0,5,0x400008800010400,35,0x2,-1,3401
247021598.832,2948,0,5,0x400008800010400,39,0x2,-1,1563
247021598.832,2948,0,5,0x400008800010400,58,0x2,-1,4095
247033195.160,2949,0,4,0x800020000200800,11,0x2,-1,3608
247033195.160,2949,0,4,0x800020000200800,21,0x2,-1,3492
247033195.160,2949,0,4,0x800020000200800,41,0x2,-1,2300
247033195.160,2949,0,4,0x800020000200800,59,0x2,-1,3774
247161155.696,2950,0,3,0x1000000800008000,15,0x2,-1,2540
247161155.696,2950,0,3,0x1000000800008000,35,0x2,-1,2068
247161155.696,2950,0,3,0x1000000800008000,60,0x2,-1,2368
247296120.696,2951,0,4,0x10080001000020,5,0x2,-1,4095
247296120.696,2951,0,4,0x10080001000020,24,0x2,-1,4095
247296120.696,2951,0,4,0x10080001000020,43,0x2,-1,3841
247296120.696,2951,0,4,0x10080001000020,52,0x2,-1,2487
247391088.560,2952,0,4,0x20010001000010,4,0x2,-1,3304
247391088.560,2952,0,4,0x20010001000010,24,0x2,-1,3353
247391088.560,2952,0,4,0x20010001000010,40,0x2,-1,1523
247391088.560,2952,0,4,0x20010001000010,53,0x2,-1,2554
247525490.232,2953,0,3,0x1000000010000010,4,0x2,-1,4095
247525490.232,2953,0,3,0x1000000010000010,28,0x2,-1,3651
247525490.232,2953,0,3,0x1000000010000010,60,0x2,-1,4095
247539721.536,2954,0,4,0x400000200040200,9,0x2,-1,3816
247539721.536,2954,0,4,0x400000200040200,18,0x2,-1,4095
247539721.536,2954,0,4,0x400000200040200,33,0x2,-1,3219
247539721.536,2954,0,4,0x400000200040200,58,0x2,-1,3475
247590836.728,2955,0,4,0x80000404000200,9,0x2,-1,1519
247590836.728,2955,0,4,0x80000404000200,26,0x2,-1,4095
247590836.728,2955,0,4,0x80000404000200,34,0x2,-1,2748
247590836.728,2955,0,4,0x80000404000200,55,0x2,-1,4095
247593271.664,2956,0,4,0x10000802000004,2,0x2,-1,3689
247593271.664,2956,0,4,0x10000802000004,25,0x2,-1,3760
247593271.664,2956,0,4,0x10000802000004,35,0x2,-1,4095
247593271.664,2956,0,4,0x10000802000004,52,0x2,-1,3355
247692150.736,2957,0,3,0x400000000020004,2,0x2,-1,4095
247692150.736,2957,0,3,0x400000000020004,17,0x2,-1,2971
247692150.736,2957,0,3,0x400000000020004,58,0x2,-1,3377
247758441.408,2958,0,4,0x4000400010400,10,0x2,-1,3168
247758441.408,2958,0,4,0x4000400010400,16,0x2,-1,3916
247758441.408,2958,0,4,0x4000400010400,34,0x2,-1,2455
247758441.408,2958,0,4,0x4000400010400,50,0x2,-1,2063
247923711.576,2959,0,3,0x200000000010004,2,0x2,-1,4095
247923711.576,2959,0,3,0x200000000010004,16,0x2,-1,2789
247923711.576,2959,0,3,0x200000000010004,57,0x2,-1,2455
248129001.680,2960,0,4,0x100010004000010,4,0x2,-1,3427
248129001.680,2960,0,4,0x100010004000010,26,0x2,-1,3912
248129001.680,2960,0,4,0x100010004000010,40,0x2,-1,2617
248129001.680,2960,0,4,0x100010004000010,56,0x2,-1,2096
248224611.552,2961,0,3,0x100104000,14,0x2,-1,3638
248224611.552,2961,0,3,0x100104000,20,0x2,-1,4095
248224611.552,2961,0,3,0x100104000,32,0x2,-1,4025
248231681.032,2962,0,3,0x800010100,8,0x2,-1,4095
248231681.032,2962,0,3,0x800010100,16,0x2,-1,3990
248231681.032,2962,0,3,0x800010100,35,0x2,-1,3028
248432615.568,2963,0,4,0x2020020000100,8,0x2,-1,1587
248432615.568,2963,0,4,0x2020020000100,29,0x2,-1,4095
248432615.568,2963,0,4,0x2020020000100,41,0x2,-1,4095
248432615.568,2963,0,4,0x2020020000100,49,0x2,-1,3553
248479009.464,2964,0,4,0x1001000200004,2,0x2,-1,4095
248479009.464,2964,0,4,0x1001000200004,21,0x2,-1,3265
248479009.464,2964,0,4,0x1001000200004,36,0x2,-1,2888
248479009.464,2964,0,4,0x1001000200004,48,0x2,-1,2354
248520715.120,2965,0,3,0x800080200,9,0x2,-1,4095
248520715.120,2965,0,3,0x800080200,19,0x2,-1,4095
248520715.120,2965,0,3,0x800080200,35,0x2,-1,3166
248579160.272,2966,0,4,0x200010040000020,5,0x2,-1,4081
248579160.272,2966,0,4,0x200010040000020,30,0x2,-1,2748
248579160.272,2966,0,4,0x200010040000020,40,0x2,-1,4095
248579160.272,2966,0,4,0x200010040000020,57,0x2,-1,4095
248660185.936,2967,0,4,0x40000200010040,6,0x2,-1,4095
248660185.936,2967,0,4,0x40000200010040,16,0x2,-1,2753
248660185.936,2967,0,4,0x40000200010040,33,0x2,-1,4095
248660185.936,2967,0,4,0x40000200010040,54,0x2,-1,1725
248749920.040,2968,0,3,0x1000000008000008,3,0x2,-1,3004
248749920.040,2968,0,3,0x1000000008000008,27,0x2,-1,2499
248749920.040,2968,0,3,0x1000000008000008,60,0x2,-1,4095
248768407.304,2969,0,3,0x4020000001000,12,0x2,-1,2550
248768407.304,2969,0,3,0x4020000001000,41,0x2,-1,3950
248768407.304,2969,0,3,0x4020000001000,50,0x2,-1,4095
248917673.808,2970,0,4,0x400040000400010,4,0x2,-1,2143
248917673.808,2970,0,4,0x400040000400010,22,0x2,-1,4095
248917673.808,2970,0,4,0x400040000400010,42,0x2,-1,3593
248917673.808,2970,0,4,0x400040000400010,58,0x2,-1,4095
249007445.264,2971,0,3,0x80001000080,7,0x2,-1,2472
249007445.264,2971,0,3,0x80001000080,24,0x2,-1,2245
249007445.264,2971,0,3,0x80001000080,43,0x2,-1,4095
249013249.968,2972,0,4,0x80000100040010,4,0x2,-1,4030
249013249.968,2972,0,4,0x80000100040010,18,0x2,-1,4095
249013249.968,2972,0,4,0x80000100040010,32,0x2,-1,2208
249013249.968,2972,0,4,0x80000100040010,55,0x2,-1,3581
249090002.336,2973,0,4,0x100000200028000,15,0x2,-1,4095
249090002.336,2973,0,4,0x100000200028000,17,0x2,-1,3379
249090002.336,2973,0,4,0x100000200028000,33,0x2,-1,4095
249090002.336,2973,0,4,0x100000200028000,56,0x2,-1,1599
249118224.808,2974,0,4,0x10000140000040,6,0x2,-1,2976
249118224.808,2974,0,4,0x10000140000040,30,0x2,-1,3395
249118224.808,2974,0,4,0x10000140000040,32,0x2,-1,4095
249118224.808,2974,0,4,0x10000140000040,52,0x2,-1,3269
249229396.512,2975,0,6,0x40002000210000c,2,0x2,-1,4095
249229396.512,2975,0,6,0x40002000210000c,3,0x2,-1,4095
249229396.512,2975,0,6,0x40002000210000c,20,0x2,-1,2357
249229396.512,2975,0,6,0x40002000210000c,25,0x2,-1,1937
249229396.512,2975,0,6,0x40002000210000c,41,0x2,-1,1708
249229396.512,2975,0,6,0x40002000210000c,58,0x2,-1,3015
249348051.568,2976,0,5,0x200002000080042,1,0x2,-1,4095
249348051.568,2976,0,5,0x200002000080042,6,0x2,-1,4095
249348051.568,2976,0,5,0x200002000080042,19,0x2,-1,4095
249348051.568,2976,0,5,0x200002000080042,37,0x2,-1,3872
249348051.568,2976,0,5,0x200002000080042,57,0x2,-1,2613
249352267.000,2977,0,4,0x400000400084000,14,0x2,-1,4095
249352267.000,2977,0,4,0x400000400084000,19,0x2,-1,4095
249352267.000,2977,0,4,0x400000400084000,34,0x2,-1,1778
249352267.000,2977,0,4,0x400000400084000,58,0x2,-1,2477
249402116.936,2978,0,3,0x40004008000,15,0x2,-1,2001
249402116.936,2978,0,3,0x40004008000,26,0x2,-1,4029
249402116.936,2978,0,3,0x40004008000,42,0x2,-1,4095
249421821.472,2979,0,3,0x1000001004000,14,0x2,-1,3776
249421821.472,2979,0,3,0x1000001004000,24,0x2,-1,3877
249421821.472,2979,0,3,0x1000001004000,48,0x2,-1,2788
249425323.632,2980,0,2,0x1000080000000,31,0x2,-1,2248
249425323.632,2980,0,2,0x1000080000000,48,0x2,-1,2260
249428002.288,2981,0,4,0x8010000100010,4,0x2,-1,3595
249428002.288,2981,0,4,0x8010000100010,20,0x2,-1,3564
249428002.288,2981,0,4,0x8010000100010,40,0x2,-1,2231
249428002.288,2981,0,4,0x8010000100010,51,0x2,-1,2012
249438355.384,2982,0,4,0x400000200020004,2,0x2,-1,4095
249438355.384,2982,0,4,0x400000200020004,17,0x2,-1,4095
249438355.384,2982,0,4,0x400000200020004,33,0x2,-1,3107
249438355.384,2982,0,4,0x400000200020004,58,0x2,-1,4095
249453602.728,2983,0,3,0x401000200,9,0x2,-1,2052
249453602.728,2983,0,3,0x401000200,24,0x2,-1,3831
249453602.728,2983,0,3,0x401000200,34,0x2,-1,2214
249471638.208,2984,0,3,0x400080000800000,23,0x2,-1,4095
249471638.208,2984,0,3,0x400080000800000,43,0x2,-1,2845
249471638.208,2984,0,3,0x400080000800000,58,0x2,-1,4095
249520457.048,2985,0,4,0x80001002000010,4,0x2,-1,4095
249520457.048,2985,0,4,0x80001002000010,25,0x2,-1,4095
249520457.048,2985,0,4,0x80001002000010,36,0x2,-1,2102
249520457.048,2985,0,4,0x80001002000010,55,0x2,-1,3944
249684449.848,2986,0,3,0x800000000080040,6,0x2,-1,4095
249684449.848,2986,0,3,0x800000000080040,19,0x2,-1,3110
249684449.848,2986,0,3,0x800000000080040,59,0x2,-1,3585
249692245.376,2987,0,4,0x800200002000400,10,0x2,-1,2313
249692245.376,2987,0,4,0x800200002000400,25,0x2,-1,4095
249692245.376,2987,0,4,0x800200002000400,45,0x2,-1,2752
249692245.376,2987,0,4,0x800200002000400,59,0x2,-1,4095
249713783.176,2988,0,7,0x800028004021020,5,0x2,-1,4095
249713783.176,2988,0,7,0x800028004021020,12,0x2,-1,4095
249713783.176,2988,0,7,0x800028004021020,17,0x2,-1,4095
249713783.176,2988,0,7,0x800028004021020,26,0x2,-1,4095
249713783.176,2988,0,7,0x800028004021020,39,0x2,-1,3869
249713783.176,2988,0,7,0x800028004021020,41,0x2,-1,2995
249713783.176,2988,0,7,0x800028004021020,59,0x2,-1,4095
249781183.544,2989,0,3,0x2000100008000,15,0x2,-1,3880
249781183.544,2989,0,3,0x2000100008000,32,0x2,-1,4095
249781183.544,2989,0,3,0x2000100008000,49,0x2,-1,1539
249822614.808,2990,0,3,0x108000020,5,0x2,-1,2333
249822614.808,2990,0,3,0x108000020,27,0x2,-1,4013
249822614.808,2990,0,3,0x108000020,32,0x2,-1,2329
249924435.568,2991,0,4,0x4200000024000,14,0x2,-1,4095
249924435.568,2991,0,4,0x4200000024000,17,0x2,-1,3909
249924435.568,2991,0,4,0x4200000024000,45,0x2,-1,4095
249924435.568,2991,0,4,0x4200000024000,50,0x2,-1,2513
249941794.904,2992,0,4,0x400080000100200,9,0x2,-1,2961
249941794.904,2992,0,4,0x400080000100200,20,0x2,-1,2715
249941794.904,2992,0,4,0x400080000100200,43,0x2,-1,2140
249941794.904,2992,0,4,0x400080000100200,58,0x2,-1,4095
250154257.152,2993,0,3,0x800000000100100,8,0x2,-1,4095
250154257.152,2993,0,3,0x800000000100100,20,0x2,-1,4095
250154257.152,2993,0,3,0x800000000100100,59,0x2,-1,4095
250398357.208,2994,0,8,0x88000300840000c,2,0x2,-1,3325
250398357.208,2994,0,8,0x88000300840000c,3,0x2,-1,2909
250398357.208,2994,0,8,0x88000300840000c,22,0x2,-1,2710
250398357.208,2994,0,8,0x88000300840000c,27,0x2,-1,4095
250398357.208,2994,0,8,0x88000300840000c,36,0x2,-1,2804
250398357.208,2994,0,8,0x88000300840000c,37,0x2,-1,4095
250398357.208,2994,0,8,0x88000300840000c,55,0x2,-1,3209
250398357.208,2994,0,8,0x88000300840000c,59,0x2,-1,4095
250483700.080,2995,0,6,0x800000400222020,5,0x2,-1,4095
250483700.080,2995,0,6,0x800000400222020,13,0x2,-1,2952
250483700.080,2995,0,6,0x800000400222020,17,0x2,-1,3880
250483700.080,2995,0,6,0x800000400222020,21,0x2,-1,2499
250483700.080,2995,0,6,0x800000400222020,34,0x2,-1,2125
250483700.080,2995,0,6,0x800000400222020,59,0x2,-1,2983
250495353.592,2996,0,4,0x40000800020020,5,0x2,-1,3669
250495353.592,2996,0,4,0x40000800020020,17,0x2,-1,2635
250495353.592,2996,0,4,0x40000800020020,35,0x2,-1,3925
250495353.592,2996,0,4,0x40000800020020,54,0x2,-1,2618
250500752.000,2997,0,4,0x100008008000800,11,0x2,-1,2121
250500752.000,2997,0,4,0x100008008000800,27,0x2,-1,2962
250500752.000,2997,0,4,0x100008008000800,39,0x2,-1,1671
250500752.000,2997,0,4,0x100008008000800,56,0x2,-1,2397
250542161.168,2998,0,4,0x4000840001000,12,0x2,-1,4095
250542161.168,2998,0,4,0x4000840001000,30,0x2,-1,4095
250542161.168,2998,0,4,0x4000840001000,35,0x2,-1,4095
250542161.168,2998,0,4,0x4000840001000,50,0x2,-1,4095
250590186.504,2999,0,3,0x200000000400010,4,0x2,-1,2649
250590186.504,2999,0,3,0x200000000400010,22,0x2,-1,4095
250590186.504,2999,0,3,0x200000000400010,57,0x2,-1,4095
250663213.800,3000,0,4,0x1000101000020,5,0x2,-1,4095
250663213.800,3000,0,4,0x1000101000020,24,0x2,-1,3526
250663213.800,3000,0,4,0x1000101000020,32,0x2,-1,4095
250663213.800,3000,0,4,0x1000101000020,48,0x2,-1,2210
250716902.464,3001,0,3,0x800400200,9,0x2,-1,2115
250716902.464,3001,0,3,0x800400200,22,0x2,-1,3440
250716902.464,3001,0,3,0x800400200,35,0x2,-1,2618
250750571.952,3002,0,4,0x800100000020080,7,0x2,-1,4095
250750571.952,3002,0,4,0x800100000020080,17,0x2,-1,2440
250750571.952,3002,0,4,0x800100000020080,44,0x2,-1,1856
250750571.952,3002,0,4,0x800100000020080,59,0x2,-1,2586
250780269.248,3003,0,4,0x400000400401000,12,0x2,-1,4095
250780269.248,3003,0,4,0x400000400401000,22,0x2,-1,3938
250780269.248,3003,0,4,0x400000400401000,34,0x2,-1,1838
250780269.248,3003,0,4,0x400000400401000,58,0x2,-1,4095
251359210.088,3004,0,15,0x680090407040b30,4,0x2,-1,3147
251359210.088,3004,0,15,0x680090407040b30,5,0x2,-1,3986
