//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771533387987
//Start_Time_DateTime_UTC:Thu Feb 19 20:36:27 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
42413488.712,491,0,4,0x10000101002000,24,0x2,-1,4095
42413488.712,491,0,4,0x10000101002000,32,0x2,-1,2224
42413488.712,491,0,4,0x10000101002000,52,0x2,-1,2687
42529007.104,492,0,3,0x80000802000000,25,0x2,-1,2655
42529007.104,492,0,3,0x80000802000000,35,0x2,-1,4095
42529007.104,492,0,3,0x80000802000000,55,0x2,-1,3001
42532444.096,493,0,4,0x400000100404000,14,0x2,-1,2069
42532444.096,493,0,4,0x400000100404000,22,0x2,-1,3495
42532444.096,493,0,4,0x400000100404000,32,0x2,-1,2775
42532444.096,493,0,4,0x400000100404000,58,0x2,-1,3899
42585814.128,494,0,4,0x400210001000,12,0x2,-1,4062
42585814.128,494,0,4,0x400210001000,28,0x2,-1,3739
42585814.128,494,0,4,0x400210001000,33,0x2,-1,4095
42585814.128,494,0,4,0x400210001000,46,0x2,-1,1684
42731307.952,495,0,4,0x8000400100400,10,0x2,-1,4095
42731307.952,495,0,4,0x8000400100400,20,0x2,-1,3124
42731307.952,495,0,4,0x8000400100400,34,0x2,-1,3055
42731307.952,495,0,4,0x8000400100400,51,0x2,-1,3264
42750683.640,496,0,4,0x1080000100100,8,0x2,-1,4095
42750683.640,496,0,4,0x1080000100100,20,0x2,-1,3081
42750683.640,496,0,4,0x1080000100100,43,0x2,-1,1833
42750683.640,496,0,4,0x1080000100100,48,0x2,-1,4095
42751750.392,497,0,4,0x200002000088000,15,0x2,-1,4095
42751750.392,497,0,4,0x200002000088000,19,0x2,-1,4095
42751750.392,497,0,4,0x200002000088000,37,0x2,-1,3698
42751750.392,497,0,4,0x200002000088000,57,0x2,-1,1770
42756572.080,498,0,3,0x200040004000,14,0x2,-1,2540
42756572.080,498,0,3,0x200040004000,30,0x2,-1,4041
42756572.080,498,0,3,0x200040004000,45,0x2,-1,2998
42810274.824,499,0,6,0x10000101200140,6,0x2,-1,4095
42810274.824,499,0,6,0x10000101200140,8,0x2,-1,4000
42810274.824,499,0,6,0x10000101200140,21,0x2,-1,2260
42810274.824,499,0,6,0x10000101200140,24,0x2,-1,2473
42810274.824,499,0,6,0x10000101200140,32,0x2,-1,3048
42810274.824,499,0,6,0x10000101200140,52,0x2,-1,4095
43003992.784,500,0,4,0x2200001001000,12,0x2,-1,3490
43003992.784,500,0,4,0x2200001001000,24,0x2,-1,4095
43003992.784,500,0,4,0x2200001001000,45,0x2,-1,4095
43003992.784,500,0,4,0x2200001001000,49,0x2,-1,2449
43185158.944,501,0,4,0x200004040000004,2,0x2,-1,1610
43185158.944,501,0,4,0x200004040000004,30,0x2,-1,2328
43185158.944,501,0,4,0x200004040000004,38,0x2,-1,3299
43185158.944,501,0,4,0x200004040000004,57,0x2,-1,3223
43339236.656,502,0,4,0x400000400100010,4,0x2,-1,4095
43339236.656,502,0,4,0x400000400100010,20,0x2,-1,4069
43339236.656,502,0,4,0x400000400100010,34,0x2,-1,1647
43339236.656,502,0,4,0x400000400100010,58,0x2,-1,4076
43343922.864,503,0,4,0x8000084008000,15,0x2,-1,4095
43343922.864,503,0,4,0x8000084008000,26,0x2,-1,3872
43343922.864,503,0,4,0x8000084008000,31,0x2,-1,3447
43343922.864,503,0,4,0x8000084008000,51,0x2,-1,2248
43420269.176,504,0,4,0x40010000802000,13,0x2,-1,2524
43420269.176,504,0,4,0x40010000802000,23,0x2,-1,4095
43420269.176,504,0,4,0x40010000802000,40,0x2,-1,2123
43420269.176,504,0,4,0x40010000802000,54,0x2,-1,2754
43507552.112,505,0,4,0x2020000400100,8,0x2,-1,4095
43507552.112,505,0,4,0x2020000400100,22,0x2,-1,4095
43507552.112,505,0,4,0x2020000400100,41,0x2,-1,3751
43507552.112,505,0,4,0x2020000400100,49,0x2,-1,1977
43513509.688,506,0,4,0x40000810000008,3,0x2,-1,4095
43513509.688,506,0,4,0x40000810000008,28,0x2,-1,4083
43513509.688,506,0,4,0x40000810000008,35,0x2,-1,4095
43513509.688,506,0,4,0x40000810000008,54,0x2,-1,1747
43529440.368,507,0,3,0x10002000400,10,0x2,-1,2983
43529440.368,507,0,3,0x10002000400,25,0x2,-1,4095
43529440.368,507,0,3,0x10002000400,40,0x2,-1,2966
43575224.440,508,0,4,0x100100000801000,12,0x2,-1,2308
43575224.440,508,0,4,0x100100000801000,23,0x2,-1,4095
43575224.440,508,0,4,0x100100000801000,44,0x2,-1,3592
43575224.440,508,0,4,0x100100000801000,56,0x2,-1,4095
43662715.504,509,0,4,0x80020040000040,6,0x2,-1,4095
43662715.504,509,0,4,0x80020040000040,30,0x2,-1,4095
43662715.504,509,0,4,0x80020040000040,41,0x2,-1,2665
43662715.504,509,0,4,0x80020040000040,55,0x2,-1,4095
43681273.896,510,0,3,0x100080010,4,0x2,-1,4095
43681273.896,510,0,3,0x100080010,19,0x2,-1,2966
43681273.896,510,0,3,0x100080010,32,0x2,-1,3088
43745671.128,511,0,4,0x40080000020040,6,0x2,-1,4095
43745671.128,511,0,4,0x40080000020040,17,0x2,-1,3387
43745671.128,511,0,4,0x40080000020040,43,0x2,-1,3529
43745671.128,511,0,4,0x40080000020040,54,0x2,-1,4095
43793732.840,512,0,3,0x20000800800000,23,0x2,-1,4095
43793732.840,512,0,3,0x20000800800000,35,0x2,-1,4095
43793732.840,512,0,3,0x20000800800000,53,0x2,-1,3888
43803841.576,513,0,4,0x10020001001000,12,0x2,-1,3763
43803841.576,513,0,4,0x10020001001000,24,0x2,-1,4095
43803841.576,513,0,4,0x10020001001000,41,0x2,-1,4095
43803841.576,513,0,4,0x10020001001000,52,0x2,-1,1769
43854197.688,514,0,3,0x100100040,6,0x2,-1,3826
43854197.688,514,0,3,0x100100040,20,0x2,-1,4095
43854197.688,514,0,3,0x100100040,32,0x2,-1,3439
43938750.488,515,0,4,0x4040002004000,14,0x2,-1,3867
43938750.488,515,0,4,0x4040002004000,25,0x2,-1,4095
43938750.488,515,0,4,0x4040002004000,42,0x2,-1,4025
43938750.488,515,0,4,0x4040002004000,50,0x2,-1,2980
44139877.480,516,0,4,0x802000080100,8,0x2,-1,2570
44139877.480,516,0,4,0x802000080100,19,0x2,-1,1980
44139877.480,516,0,4,0x802000080100,37,0x2,-1,4095
44139877.480,516,0,4,0x802000080100,47,0x2,-1,2112
44365083.176,517,0,3,0x800000004000004,2,0x2,-1,3894
44365083.176,517,0,3,0x800000004000004,26,0x2,-1,3071
44365083.176,517,0,3,0x800000004000004,59,0x2,-1,4095
44391475.576,518,0,5,0x10008000030004,2,0x2,-1,4095
44391475.576,518,0,5,0x10008000030004,16,0x2,-1,4095
44391475.576,518,0,5,0x10008000030004,17,0x2,-1,2894
44391475.576,518,0,5,0x10008000030004,39,0x2,-1,2938
44391475.576,518,0,5,0x10008000030004,52,0x2,-1,2613
44420896.800,519,0,5,0x430002000800,11,0x2,-1,3741
44420896.800,519,0,5,0x430002000800,25,0x2,-1,4095
44420896.800,519,0,5,0x430002000800,40,0x2,-1,3957
44420896.800,519,0,5,0x430002000800,41,0x2,-1,1911
44420896.800,519,0,5,0x430002000800,46,0x2,-1,1778
45061270.832,520,0,4,0x4000404001000,12,0x2,-1,1606
45061270.832,520,0,4,0x4000404001000,26,0x2,-1,4095
45061270.832,520,0,4,0x4000404001000,34,0x2,-1,4095
45061270.832,520,0,4,0x4000404001000,50,0x2,-1,2190
45112510.664,521,0,3,0x40008000100,8,0x2,-1,4095
45112510.664,521,0,3,0x40008000100,27,0x2,-1,3248
45112510.664,521,0,3,0x40008000100,42,0x2,-1,4095
45141304.656,522,0,4,0x404020000004,2,0x2,-1,4095
45141304.656,522,0,4,0x404020000004,29,0x2,-1,2714
45141304.656,522,0,4,0x404020000004,38,0x2,-1,2608
45141304.656,522,0,4,0x404020000004,46,0x2,-1,2861
45379950.856,523,0,4,0x4000240004000,14,0x2,-1,3259
45379950.856,523,0,4,0x4000240004000,30,0x2,-1,4095
45379950.856,523,0,4,0x4000240004000,33,0x2,-1,4095
45379950.856,523,0,4,0x4000240004000,50,0x2,-1,2370
45391471.656,524,0,4,0x8000101000010,4,0x2,-1,3618
45391471.656,524,0,4,0x8000101000010,24,0x2,-1,4095
45391471.656,524,0,4,0x8000101000010,32,0x2,-1,4095
45391471.656,524,0,4,0x8000101000010,51,0x2,-1,4095
45413506.656,525,0,4,0x4002000010004,2,0x2,-1,4095
45413506.656,525,0,4,0x4002000010004,16,0x2,-1,3047
45413506.656,525,0,4,0x4002000010004,37,0x2,-1,4095
45413506.656,525,0,4,0x4002000010004,50,0x2,-1,2846
45511468.232,526,0,4,0x2200001000010,4,0x2,-1,2757
45511468.232,526,0,4,0x2200001000010,24,0x2,-1,2171
45511468.232,526,0,4,0x2200001000010,45,0x2,-1,4095
45511468.232,526,0,4,0x2200001000010,49,0x2,-1,2761
45579411.808,527,0,4,0x20040000080040,6,0x2,-1,4095
45579411.808,527,0,4,0x20040000080040,19,0x2,-1,4095
45579411.808,527,0,4,0x20040000080040,42,0x2,-1,4014
45579411.808,527,0,4,0x20040000080040,53,0x2,-1,3073
45644357.768,528,0,3,0x8020000001000,12,0x2,-1,2724
45644357.768,528,0,3,0x8020000001000,41,0x2,-1,2733
45644357.768,528,0,3,0x8020000001000,51,0x2,-1,2871
45648824.384,529,0,4,0x800000104000004,2,0x2,-1,2614
45648824.384,529,0,4,0x800000104000004,26,0x2,-1,4095
45648824.384,529,0,4,0x800000104000004,32,0x2,-1,2375
45648824.384,529,0,4,0x800000104000004,59,0x2,-1,2496
45717918.728,530,0,5,0x8001810000040,6,0x2,-1,4095
45717918.728,530,0,5,0x8001810000040,28,0x2,-1,4095
45717918.728,530,0,5,0x8001810000040,35,0x2,-1,3710
45717918.728,530,0,5,0x8001810000040,36,0x2,-1,1712
45717918.728,530,0,5,0x8001810000040,51,0x2,-1,3194
45860114.992,531,0,4,0x80000200040008,3,0x2,-1,4095
45860114.992,531,0,4,0x80000200040008,18,0x2,-1,4000
45860114.992,531,0,4,0x80000200040008,33,0x2,-1,2629
45860114.992,531,0,4,0x80000200040008,55,0x2,-1,2571
45962291.512,532,0,5,0x20004000030100,8,0x2,-1,2712
45962291.512,532,0,5,0x20004000030100,16,0x2,-1,1532
45962291.512,532,0,5,0x20004000030100,17,0x2,-1,4051
45962291.512,532,0,5,0x20004000030100,38,0x2,-1,4095
45962291.512,532,0,5,0x20004000030100,53,0x2,-1,1891
46167853.848,533,0,3,0x800000000040040,6,0x2,-1,4095
46167853.848,533,0,3,0x800000000040040,18,0x2,-1,3295
46167853.848,533,0,3,0x800000000040040,59,0x2,-1,3972
46267857.528,534,0,3,0x200008004000000,26,0x2,-1,4095
46267857.528,534,0,3,0x200008004000000,39,0x2,-1,2954
46267857.528,534,0,3,0x200008004000000,57,0x2,-1,3602
46283925.424,535,0,4,0x10020000200080,7,0x2,-1,4095
46283925.424,535,0,4,0x10020000200080,21,0x2,-1,3226
46283925.424,535,0,4,0x10020000200080,41,0x2,-1,4095
46283925.424,535,0,4,0x10020000200080,52,0x2,-1,3247
46575436.264,536,0,4,0x8001000042000,13,0x2,-1,3341
46575436.264,536,0,4,0x8001000042000,18,0x2,-1,4095
46575436.264,536,0,4,0x8001000042000,36,0x2,-1,3010
46575436.264,536,0,4,0x8001000042000,51,0x2,-1,4095
46580501.320,537,0,6,0x804001085000,12,0x2,-1,4095
46580501.320,537,0,6,0x804001085000,14,0x2,-1,4095
46580501.320,537,0,6,0x804001085000,19,0x2,-1,4095
46580501.320,537,0,6,0x804001085000,24,0x2,-1,4095
46580501.320,537,0,6,0x804001085000,38,0x2,-1,4092
46580501.320,537,0,6,0x804001085000,47,0x2,-1,2720
46592599.168,538,0,4,0x20004010004000,14,0x2,-1,1508
46592599.168,538,0,4,0x20004010004000,28,0x2,-1,4095
46592599.168,538,0,4,0x20004010004000,38,0x2,-1,3453
46592599.168,538,0,4,0x20004010004000,53,0x2,-1,2502
46642326.232,539,0,4,0x2000400400400,10,0x2,-1,4095
46642326.232,539,0,4,0x2000400400400,22,0x2,-1,4095
46642326.232,539,0,4,0x2000400400400,34,0x2,-1,2826
46642326.232,539,0,4,0x2000400400400,49,0x2,-1,3102
46857802.664,540,0,4,0x400010000010010,4,0x2,-1,4095
46857802.664,540,0,4,0x400010000010010,16,0x2,-1,4095
46857802.664,540,0,4,0x400010000010010,40,0x2,-1,2552
46857802.664,540,0,4,0x400010000010010,58,0x2,-1,4095
46890373.544,541,0,4,0x400010000400100,8,0x2,-1,3685
46890373.544,541,0,4,0x400010000400100,22,0x2,-1,3018
46890373.544,541,0,4,0x400010000400100,40,0x2,-1,1941
46890373.544,541,0,4,0x400010000400100,58,0x2,-1,4095
46927750.008,542,0,3,0x1000000008001000,12,0x2,-1,3215
46927750.008,542,0,3,0x1000000008001000,27,0x2,-1,2589
46927750.008,542,0,3,0x1000000008001000,60,0x2,-1,4095
47014495.584,543,0,4,0x8100000020100,8,0x2,-1,4095
47014495.584,543,0,4,0x8100000020100,17,0x2,-1,3051
47014495.584,543,0,4,0x8100000020100,44,0x2,-1,3692
47014495.584,543,0,4,0x8100000020100,51,0x2,-1,4095
47069367.632,544,0,3,0x2001000004000,14,0x2,-1,2473
47069367.632,544,0,3,0x2001000004000,36,0x2,-1,4095
47069367.632,544,0,3,0x2001000004000,49,0x2,-1,3728
47133296.336,545,0,4,0x8004004000200,9,0x2,-1,1945
47133296.336,545,0,4,0x8004004000200,26,0x2,-1,4095
47133296.336,545,0,4,0x8004004000200,38,0x2,-1,3506
47133296.336,545,0,4,0x8004004000200,51,0x2,-1,4095
47182505.448,546,0,3,0x4010000008000,15,0x2,-1,3003
47182505.448,546,0,3,0x4010000008000,40,0x2,-1,2409
47182505.448,546,0,3,0x4010000008000,50,0x2,-1,4095
47299589.128,547,0,4,0x80001000404000,14,0x2,-1,3736
47299589.128,547,0,4,0x80001000404000,22,0x2,-1,4095
47299589.128,547,0,4,0x80001000404000,36,0x2,-1,2582
47299589.128,547,0,4,0x80001000404000,55,0x2,-1,3206
47304077.864,548,0,6,0x40020006000060,5,0x2,-1,2494
47304077.864,548,0,6,0x40020006000060,6,0x2,-1,2889
47304077.864,548,0,6,0x40020006000060,25,0x2,-1,3630
47304077.864,548,0,6,0x40020006000060,26,0x2,-1,2737
47304077.864,548,0,6,0x40020006000060,41,0x2,-1,2379
47304077.864,548,0,6,0x40020006000060,54,0x2,-1,2124
47331017.088,549,0,4,0x40008000041000,12,0x2,-1,4095
47331017.088,549,0,4,0x40008000041000,18,0x2,-1,3881
47331017.088,549,0,4,0x40008000041000,39,0x2,-1,2154
47331017.088,549,0,4,0x40008000041000,54,0x2,-1,3105
47490179.072,550,0,2,0x180000000,31,0x2,-1,4095
47490179.072,550,0,2,0x180000000,32,0x2,-1,4095
47554847.288,551,0,4,0x8008000012000,13,0x2,-1,2513
47554847.288,551,0,4,0x8008000012000,16,0x2,-1,4095
47554847.288,551,0,4,0x8008000012000,39,0x2,-1,3669
47554847.288,551,0,4,0x8008000012000,51,0x2,-1,4095
47558778.192,552,0,3,0x20000081000,12,0x2,-1,4095
47558778.192,552,0,3,0x20000081000,19,0x2,-1,4095
47558778.192,552,0,3,0x20000081000,41,0x2,-1,2152
47610712.696,553,0,4,0x8010000014000,14,0x2,-1,4095
47610712.696,553,0,4,0x8010000014000,16,0x2,-1,4095
47610712.696,553,0,4,0x8010000014000,40,0x2,-1,3319
47610712.696,553,0,4,0x8010000014000,51,0x2,-1,3673
47655130.992,554,0,4,0x1000088000020,5,0x2,-1,4095
47655130.992,554,0,4,0x1000088000020,27,0x2,-1,4095
47655130.992,554,0,4,0x1000088000020,31,0x2,-1,4095
47655130.992,554,0,4,0x1000088000020,48,0x2,-1,4095
47667543.872,555,0,4,0x1100008001000,12,0x2,-1,3549
47667543.872,555,0,4,0x1100008001000,27,0x2,-1,4095
47667543.872,555,0,4,0x1100008001000,44,0x2,-1,4095
47667543.872,555,0,4,0x1100008001000,48,0x2,-1,4095
47705600.760,556,0,4,0x2010001000020,5,0x2,-1,3516
47705600.760,556,0,4,0x2010001000020,24,0x2,-1,4078
47705600.760,556,0,4,0x2010001000020,40,0x2,-1,3505
47705600.760,556,0,4,0x2010001000020,49,0x2,-1,1688
47718374.016,557,0,4,0x80004020002000,13,0x2,-1,2047
47718374.016,557,0,4,0x80004020002000,29,0x2,-1,4095
47718374.016,557,0,4,0x80004020002000,38,0x2,-1,2384
47718374.016,557,0,4,0x80004020002000,55,0x2,-1,4095
47755626.872,558,0,4,0x80200000400020,5,0x2,-1,3843
47755626.872,558,0,4,0x80200000400020,22,0x2,-1,3417
47755626.872,558,0,4,0x80200000400020,45,0x2,-1,2425
47755626.872,558,0,4,0x80200000400020,55,0x2,-1,4095
47794974.168,559,0,4,0x80040000022000,13,0x2,-1,4095
47794974.168,559,0,4,0x80040000022000,17,0x2,-1,4095
47794974.168,559,0,4,0x80040000022000,42,0x2,-1,3605
47794974.168,559,0,4,0x80040000022000,55,0x2,-1,4095
47871735.056,560,0,4,0x80000400040010,4,0x2,-1,4095
47871735.056,560,0,4,0x80000400040010,18,0x2,-1,4095
47871735.056,560,0,4,0x80000400040010,34,0x2,-1,2057
47871735.056,560,0,4,0x80000400040010,55,0x2,-1,4095
48077036.880,561,0,4,0x80008001000002,1,0x2,-1,3081
48077036.880,561,0,4,0x80008001000002,24,0x2,-1,2915
48077036.880,561,0,4,0x80008001000002,39,0x2,-1,2073
48077036.880,561,0,4,0x80008001000002,55,0x2,-1,4095
48078788.600,562,0,4,0x20100000200100,8,0x2,-1,2663
48078788.600,562,0,4,0x20100000200100,21,0x2,-1,4095
48078788.600,562,0,4,0x20100000200100,44,0x2,-1,2590
48078788.600,562,0,4,0x20100000200100,53,0x2,-1,3290
48105593.296,563,0,11,0x43c1a380000000,31,0x2,-1,4095
48105593.296,563,0,11,0x43c1a380000000,32,0x2,-1,4095
48105593.296,563,0,11,0x43c1a380000000,33,0x2,-1,4095
48105593.296,563,0,11,0x43c1a380000000,37,0x2,-1,4095
48105593.296,563,0,11,0x43c1a380000000,39,0x2,-1,3740
48105593.296,563,0,11,0x43c1a380000000,40,0x2,-1,2072
48105593.296,563,0,11,0x43c1a380000000,46,0x2,-1,3023
48105593.296,563,0,11,0x43c1a380000000,47,0x2,-1,1993
48105593.296,563,0,11,0x43c1a380000000,48,0x2,-1,4095
48105593.296,563,0,11,0x43c1a380000000,49,0x2,-1,3706
48105593.296,563,0,11,0x43c1a380000000,54,0x2,-1,4095
48119468.160,564,0,4,0x200010000200800,11,0x2,-1,3794
48119468.160,564,0,4,0x200010000200800,21,0x2,-1,3907
48119468.160,564,0,4,0x200010000200800,40,0x2,-1,2276
48119468.160,564,0,4,0x200010000200800,57,0x2,-1,3030
48195932.184,565,0,4,0x10001000040002,1,0x2,-1,3478
48195932.184,565,0,4,0x10001000040002,18,0x2,-1,1948
48195932.184,565,0,4,0x10001000040002,36,0x2,-1,2131
48195932.184,565,0,4,0x10001000040002,52,0x2,-1,2193
48265368.152,566,0,4,0x408000100040,6,0x2,-1,4095
48265368.152,566,0,4,0x408000100040,20,0x2,-1,3855
48265368.152,566,0,4,0x408000100040,39,0x2,-1,4095
48265368.152,566,0,4,0x408000100040,46,0x2,-1,3093
48283811.696,567,0,3,0x400000000041000,12,0x2,-1,4095
48283811.696,567,0,3,0x400000000041000,18,0x2,-1,4095
48283811.696,567,0,3,0x400000000041000,58,0x2,-1,4095
48318550.136,568,0,4,0x800008010000200,9,0x2,-1,2861
48318550.136,568,0,4,0x800008010000200,28,0x2,-1,3223
48318550.136,568,0,4,0x800008010000200,39,0x2,-1,1735
48318550.136,568,0,4,0x800008010000200,59,0x2,-1,4095
48351189.904,569,0,4,0x40000400102000,13,0x2,-1,2447
48351189.904,569,0,4,0x40000400102000,20,0x2,-1,4095
48351189.904,569,0,4,0x40000400102000,34,0x2,-1,2817
48351189.904,569,0,4,0x40000400102000,54,0x2,-1,2602
48386698.096,570,0,4,0x200c002000000,25,0x2,-1,4095
48386698.096,570,0,4,0x200c002000000,38,0x2,-1,3323
48386698.096,570,0,4,0x200c002000000,39,0x2,-1,4095
48386698.096,570,0,4,0x200c002000000,49,0x2,-1,4095
48419114.624,571,0,4,0x8040020000040,6,0x2,-1,3015
48419114.624,571,0,4,0x8040020000040,29,0x2,-1,3054
48419114.624,571,0,4,0x8040020000040,42,0x2,-1,3455
48419114.624,571,0,4,0x8040020000040,51,0x2,-1,4095
48459154.296,572,0,4,0x80000800044000,14,0x2,-1,4095
48459154.296,572,0,4,0x80000800044000,18,0x2,-1,4095
48459154.296,572,0,4,0x80000800044000,35,0x2,-1,3385
48459154.296,572,0,4,0x80000800044000,55,0x2,-1,1719
48467689.024,573,0,4,0x20100000401000,12,0x2,-1,3377
48467689.024,573,0,4,0x20100000401000,22,0x2,-1,4095
48467689.024,573,0,4,0x20100000401000,44,0x2,-1,2362
48467689.024,573,0,4,0x20100000401000,53,0x2,-1,1935
48488343.072,574,0,4,0x8010008001000,12,0x2,-1,3025
48488343.072,574,0,4,0x8010008001000,27,0x2,-1,3477
48488343.072,574,0,4,0x8010008001000,40,0x2,-1,1750
48488343.072,574,0,4,0x8010008001000,51,0x2,-1,3234
48667763.760,575,0,3,0x20000100200,9,0x2,-1,3684
48667763.760,575,0,3,0x20000100200,20,0x2,-1,1662
48667763.760,575,0,3,0x20000100200,41,0x2,-1,4095
48736757.048,576,0,4,0x8002002000080,7,0x2,-1,4095
48736757.048,576,0,4,0x8002002000080,25,0x2,-1,3802
48736757.048,576,0,4,0x8002002000080,37,0x2,-1,4095
48736757.048,576,0,4,0x8002002000080,51,0x2,-1,2920
48936476.808,577,0,3,0x40008001000000,24,0x2,-1,3754
48936476.808,577,0,3,0x40008001000000,39,0x2,-1,1867
48936476.808,577,0,3,0x40008001000000,54,0x2,-1,2628
48967837.744,578,0,4,0x800000110000010,4,0x2,-1,4095
48967837.744,578,0,4,0x800000110000010,28,0x2,-1,4095
48967837.744,578,0,4,0x800000110000010,32,0x2,-1,2834
48967837.744,578,0,4,0x800000110000010,59,0x2,-1,1610
49265349.728,579,0,3,0x10200000000002,1,0x2,-1,3811
49265349.728,579,0,3,0x10200000000002,45,0x2,-1,2843
49265349.728,579,0,3,0x10200000000002,52,0x2,-1,2326
49270932.560,580,0,3,0x800001000800000,23,0x2,-1,3481
49270932.560,580,0,3,0x800001000800000,36,0x2,-1,2467
49270932.560,580,0,3,0x800001000800000,59,0x2,-1,3694
49353536.328,581,0,4,0x20100000010004,2,0x2,-1,4095
49353536.328,581,0,4,0x20100000010004,16,0x2,-1,4095
49353536.328,581,0,4,0x20100000010004,44,0x2,-1,4095
49353536.328,581,0,4,0x20100000010004,53,0x2,-1,3430
49417632.488,582,0,2,0x400000080000000,31,0x2,-1,2305
49417632.488,582,0,2,0x400000080000000,58,0x2,-1,3394
49488137.120,583,0,4,0x800020000202000,13,0x2,-1,3117
49488137.120,583,0,4,0x800020000202000,21,0x2,-1,2751
49488137.120,583,0,4,0x800020000202000,41,0x2,-1,1811
49488137.120,583,0,4,0x800020000202000,59,0x2,-1,4095
49536302.568,584,0,2,0x400008000,15,0x2,-1,3521
49536302.568,584,0,2,0x400008000,34,0x2,-1,4026
49703700.728,585,0,4,0x804001000010,4,0x2,-1,3276
49703700.728,585,0,4,0x804001000010,24,0x2,-1,3771
49703700.728,585,0,4,0x804001000010,38,0x2,-1,4095
49703700.728,585,0,4,0x804001000010,47,0x2,-1,2541
49707929.048,586,0,4,0x4040020000010,4,0x2,-1,2593
49707929.048,586,0,4,0x4040020000010,29,0x2,-1,2117
49707929.048,586,0,4,0x4040020000010,42,0x2,-1,4095
49707929.048,586,0,4,0x4040020000010,50,0x2,-1,2975
49867285.576,587,0,4,0x200080000010040,6,0x2,-1,4095
49867285.576,587,0,4,0x200080000010040,16,0x2,-1,3542
49867285.576,587,0,4,0x200080000010040,43,0x2,-1,2489
49867285.576,587,0,4,0x200080000010040,57,0x2,-1,3522
49898769.184,588,0,4,0x100020010000400,10,0x2,-1,2701
49898769.184,588,0,4,0x100020010000400,28,0x2,-1,4095
49898769.184,588,0,4,0x100020010000400,41,0x2,-1,3299
49898769.184,588,0,4,0x100020010000400,56,0x2,-1,3701
50043658.688,589,0,4,0x200200010000002,1,0x2,-1,2201
50043658.688,589,0,4,0x200200010000002,28,0x2,-1,2162
50043658.688,589,0,4,0x200200010000002,45,0x2,-1,3087
50043658.688,589,0,4,0x200200010000002,57,0x2,-1,3206
50053010.272,590,0,6,0x1c300000800000,23,0x2,-1,4095
50053010.272,590,0,6,0x1c300000800000,44,0x2,-1,4095
50053010.272,590,0,6,0x1c300000800000,45,0x2,-1,2066
50053010.272,590,0,6,0x1c300000800000,50,0x2,-1,3088
50053010.272,590,0,6,0x1c300000800000,51,0x2,-1,4095
50053010.272,590,0,6,0x1c300000800000,52,0x2,-1,2488
50067458.144,591,0,6,0xa0000c002800,11,0x2,-1,3944
50067458.144,591,0,6,0xa0000c002800,13,0x2,-1,4095
50067458.144,591,0,6,0xa0000c002800,26,0x2,-1,4095
50067458.144,591,0,6,0xa0000c002800,27,0x2,-1,4095
50067458.144,591,0,6,0xa0000c002800,45,0x2,-1,4095
50067458.144,591,0,6,0xa0000c002800,47,0x2,-1,1588
50329314.256,592,0,4,0x20040002000004,2,0x2,-1,4095
50329314.256,592,0,4,0x20040002000004,25,0x2,-1,2402
50329314.256,592,0,4,0x20040002000004,42,0x2,-1,4095
50329314.256,592,0,4,0x20040002000004,53,0x2,-1,2407
50333817.384,593,0,3,0x40000200200000,21,0x2,-1,4095
50333817.384,593,0,3,0x40000200200000,33,0x2,-1,4095
50333817.384,593,0,3,0x40000200200000,54,0x2,-1,2395
50336413.664,594,0,4,0x10010000200020,5,0x2,-1,4068
50336413.664,594,0,4,0x10010000200020,21,0x2,-1,1917
50336413.664,594,0,4,0x10010000200020,40,0x2,-1,3525
50336413.664,594,0,4,0x10010000200020,52,0x2,-1,3418
50459009.992,595,0,4,0x1000000004000110,4,0x2,-1,2821
50459009.992,595,0,4,0x1000000004000110,8,0x2,-1,3313
50459009.992,595,0,4,0x1000000004000110,26,0x2,-1,3394
50459009.992,595,0,4,0x1000000004000110,60,0x2,-1,2230
50741304.640,596,0,4,0x800000808000400,10,0x2,-1,3809
50741304.640,596,0,4,0x800000808000400,27,0x2,-1,4095
50741304.640,596,0,4,0x800000808000400,35,0x2,-1,3156
50741304.640,596,0,4,0x800000808000400,59,0x2,-1,3013
50755214.528,597,0,15,0x1100223815800ac,2,0x2,-1,4095
50755214.528,597,0,15,0x1100223815800ac,3,0x2,-1,4095
50755214.528,597,0,15,0x1100223815800ac,5,0x2,-1,4095
50755214.528,597,0,15,0x1100223815800ac,7,0x2,-1,4095
50755214.528,597,0,15,0x1100223815800ac,19,0x2,-1,2223
50755214.528,597,0,15,0x1100223815800ac,20,0x2,-1,3131
50755214.528,597,0,15,0x1100223815800ac,22,0x2,-1,1689
50755214.528,597,0,15,0x1100223815800ac,24,0x2,-1,4095
50755214.528,597,0,15,0x1100223815800ac,31,0x2,-1,2446
50755214.528,597,0,15,0x1100223815800ac,32,0x2,-1,2207
