//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771612692934
//Start_Time_DateTime_UTC:Fri Feb 20 18:38:12 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
539266605.048,6594,0,4,0x400200040000800,11,0x2,-1,5296
539266605.048,6594,0,4,0x400200040000800,30,0x2,-1,7452
539266605.048,6594,0,4,0x400200040000800,45,0x2,-1,6133
539266605.048,6594,0,4,0x400200040000800,58,0x2,-1,8191
539303221.024,6595,0,4,0x4000808000800,11,0x2,-1,6386
539303221.024,6595,0,4,0x4000808000800,27,0x2,-1,7069
539303221.024,6595,0,4,0x4000808000800,35,0x2,-1,8125
539303221.024,6595,0,4,0x4000808000800,50,0x2,-1,6784
539335604.744,6596,0,4,0x10040000010010,4,0x2,-1,7332
539335604.744,6596,0,4,0x10040000010010,16,0x2,-1,7731
539335604.744,6596,0,4,0x10040000010010,42,0x2,-1,8191
539335604.744,6596,0,4,0x10040000010010,52,0x2,-1,5736
539375225.304,6597,0,10,0x2432000b800040,6,0x2,-1,8191
539375225.304,6597,0,10,0x2432000b800040,23,0x2,-1,8191
539375225.304,6597,0,10,0x2432000b800040,24,0x2,-1,4293
539375225.304,6597,0,10,0x2432000b800040,25,0x2,-1,8191
539375225.304,6597,0,10,0x2432000b800040,27,0x2,-1,4119
539375225.304,6597,0,10,0x2432000b800040,41,0x2,-1,6257
539375225.304,6597,0,10,0x2432000b800040,44,0x2,-1,4309
539375225.304,6597,0,10,0x2432000b800040,45,0x2,-1,6234
539375225.304,6597,0,10,0x2432000b800040,50,0x2,-1,5304
539375225.304,6597,0,10,0x2432000b800040,53,0x2,-1,5830
539469520.872,6598,0,4,0x20000820001000,12,0x2,-1,8191
539469520.872,6598,0,4,0x20000820001000,29,0x2,-1,7270
539469520.872,6598,0,4,0x20000820001000,35,0x2,-1,6490
539469520.872,6598,0,4,0x20000820001000,53,0x2,-1,5691
539473681.968,6599,0,4,0x8080001000010,4,0x2,-1,7253
539473681.968,6599,0,4,0x8080001000010,24,0x2,-1,5915
539473681.968,6599,0,4,0x8080001000010,43,0x2,-1,7467
539473681.968,6599,0,4,0x8080001000010,51,0x2,-1,6455
539594575.728,6600,0,2,0x8000080000000,31,0x2,-1,7147
539594575.728,6600,0,2,0x8000080000000,51,0x2,-1,5927
539858666.368,6601,0,6,0x30000c00100008,3,0x2,-1,7890
539858666.368,6601,0,6,0x30000c00100008,20,0x2,-1,6066
539858666.368,6601,0,6,0x30000c00100008,34,0x2,-1,5993
539858666.368,6601,0,6,0x30000c00100008,35,0x2,-1,4113
539858666.368,6601,0,6,0x30000c00100008,52,0x2,-1,4165
539858666.368,6601,0,6,0x30000c00100008,53,0x2,-1,5319
539914545.312,6602,0,5,0x80001802000100,8,0x2,-1,5905
539914545.312,6602,0,5,0x80001802000100,25,0x2,-1,7682
539914545.312,6602,0,5,0x80001802000100,35,0x2,-1,7603
539914545.312,6602,0,5,0x80001802000100,36,0x2,-1,4108
539914545.312,6602,0,5,0x80001802000100,55,0x2,-1,7789
540088221.440,6603,0,9,0xc000181501100,8,0x2,-1,5661
540088221.440,6603,0,9,0xc000181501100,12,0x2,-1,4373
540088221.440,6603,0,9,0xc000181501100,20,0x2,-1,4130
540088221.440,6603,0,9,0xc000181501100,22,0x2,-1,8191
540088221.440,6603,0,9,0xc000181501100,24,0x2,-1,4265
540088221.440,6603,0,9,0xc000181501100,31,0x2,-1,4119
540088221.440,6603,0,9,0xc000181501100,32,0x2,-1,6843
540088221.440,6603,0,9,0xc000181501100,50,0x2,-1,4129
540088221.440,6603,0,9,0xc000181501100,51,0x2,-1,5707
540140303.280,6604,0,6,0x80004000006000a,1,0x2,-1,4108
540140303.280,6604,0,6,0x80004000006000a,3,0x2,-1,8191
540140303.280,6604,0,6,0x80004000006000a,17,0x2,-1,7808
540140303.280,6604,0,6,0x80004000006000a,18,0x2,-1,4140
540140303.280,6604,0,6,0x80004000006000a,42,0x2,-1,6530
540140303.280,6604,0,6,0x80004000006000a,59,0x2,-1,8191
540263389.544,6605,0,5,0x810400200400,10,0x2,-1,8191
540263389.544,6605,0,5,0x810400200400,21,0x2,-1,7730
540263389.544,6605,0,5,0x810400200400,34,0x2,-1,6246
540263389.544,6605,0,5,0x810400200400,40,0x2,-1,4205
540263389.544,6605,0,5,0x810400200400,47,0x2,-1,5209
540286761.712,6606,0,6,0x1d00008000400,10,0x2,-1,6875
540286761.712,6606,0,6,0x1d00008000400,27,0x2,-1,7541
540286761.712,6606,0,6,0x1d00008000400,44,0x2,-1,8191
540286761.712,6606,0,6,0x1d00008000400,46,0x2,-1,7129
540286761.712,6606,0,6,0x1d00008000400,47,0x2,-1,6072
540286761.712,6606,0,6,0x1d00008000400,48,0x2,-1,4116
540338025.184,6607,0,3,0x900000008000,15,0x2,-1,5966
540338025.184,6607,0,3,0x900000008000,44,0x2,-1,6956
540338025.184,6607,0,3,0x900000008000,47,0x2,-1,5464
540351780.576,6608,0,5,0x2100010000104,2,0x2,-1,7258
540351780.576,6608,0,5,0x2100010000104,8,0x2,-1,4101
540351780.576,6608,0,5,0x2100010000104,28,0x2,-1,5448
540351780.576,6608,0,5,0x2100010000104,44,0x2,-1,6316
540351780.576,6608,0,5,0x2100010000104,49,0x2,-1,6889
540604175.832,6609,0,7,0x80030000100302,1,0x2,-1,4181
540604175.832,6609,0,7,0x80030000100302,8,0x2,-1,6587
540604175.832,6609,0,7,0x80030000100302,9,0x2,-1,4190
540604175.832,6609,0,7,0x80030000100302,20,0x2,-1,7297
540604175.832,6609,0,7,0x80030000100302,40,0x2,-1,6549
540604175.832,6609,0,7,0x80030000100302,41,0x2,-1,4157
540604175.832,6609,0,7,0x80030000100302,55,0x2,-1,6976
540612239.088,6610,0,7,0xc0006006000008,3,0x2,-1,7972
540612239.088,6610,0,7,0xc0006006000008,25,0x2,-1,5281
540612239.088,6610,0,7,0xc0006006000008,26,0x2,-1,5144
540612239.088,6610,0,7,0xc0006006000008,37,0x2,-1,4118
540612239.088,6610,0,7,0xc0006006000008,38,0x2,-1,8191
540612239.088,6610,0,7,0xc0006006000008,54,0x2,-1,7807
540612239.088,6610,0,7,0xc0006006000008,55,0x2,-1,4151
540696966.864,6611,0,11,0x1800580615200,9,0x2,-1,6897
540696966.864,6611,0,11,0x1800580615200,12,0x2,-1,8191
540696966.864,6611,0,11,0x1800580615200,14,0x2,-1,8182
540696966.864,6611,0,11,0x1800580615200,16,0x2,-1,6677
540696966.864,6611,0,11,0x1800580615200,21,0x2,-1,7353
540696966.864,6611,0,11,0x1800580615200,22,0x2,-1,7430
540696966.864,6611,0,11,0x1800580615200,31,0x2,-1,4116
540696966.864,6611,0,11,0x1800580615200,32,0x2,-1,8191
540696966.864,6611,0,11,0x1800580615200,34,0x2,-1,6834
540696966.864,6611,0,11,0x1800580615200,47,0x2,-1,5106
540696966.864,6611,0,11,0x1800580615200,48,0x2,-1,5959
540731780.264,6612,0,5,0x400181000800000,23,0x2,-1,7387
540731780.264,6612,0,5,0x400181000800000,36,0x2,-1,4210
540731780.264,6612,0,5,0x400181000800000,43,0x2,-1,7979
540731780.264,6612,0,5,0x400181000800000,44,0x2,-1,4177
540731780.264,6612,0,5,0x400181000800000,58,0x2,-1,7639
540752205.560,6613,0,4,0x100020010000020,5,0x2,-1,5970
540752205.560,6613,0,4,0x100020010000020,28,0x2,-1,5718
540752205.560,6613,0,4,0x100020010000020,41,0x2,-1,6450
540752205.560,6613,0,4,0x100020010000020,56,0x2,-1,4401
540834389.416,6614,0,4,0x20010040002000,13,0x2,-1,6099
540834389.416,6614,0,4,0x20010040002000,30,0x2,-1,8191
540834389.416,6614,0,4,0x20010040002000,40,0x2,-1,6519
540834389.416,6614,0,4,0x20010040002000,53,0x2,-1,4506
540928724.536,6615,0,3,0x800800008000,15,0x2,-1,8191
540928724.536,6615,0,3,0x800800008000,35,0x2,-1,8078
540928724.536,6615,0,3,0x800800008000,47,0x2,-1,5428
541007605.312,6616,0,5,0x100002000100c000,14,0x2,-1,8191
541007605.312,6616,0,5,0x100002000100c000,15,0x2,-1,4786
541007605.312,6616,0,5,0x100002000100c000,24,0x2,-1,8191
541007605.312,6616,0,5,0x100002000100c000,41,0x2,-1,4896
541007605.312,6616,0,5,0x100002000100c000,60,0x2,-1,6846
541019987.392,6617,0,4,0x800040000010004,2,0x2,-1,7372
541019987.392,6617,0,4,0x800040000010004,16,0x2,-1,5965
541019987.392,6617,0,4,0x800040000010004,42,0x2,-1,8191
541019987.392,6617,0,4,0x800040000010004,59,0x2,-1,4124
541047604.240,6618,0,5,0x1000240000c00,10,0x2,-1,4325
541047604.240,6618,0,5,0x1000240000c00,11,0x2,-1,6036
541047604.240,6618,0,5,0x1000240000c00,30,0x2,-1,7371
541047604.240,6618,0,5,0x1000240000c00,33,0x2,-1,8191
541047604.240,6618,0,5,0x1000240000c00,48,0x2,-1,6501
541065335.896,6619,0,7,0xc001a004000002,1,0x2,-1,7232
541065335.896,6619,0,7,0xc001a004000002,26,0x2,-1,6266
541065335.896,6619,0,7,0xc001a004000002,37,0x2,-1,5608
541065335.896,6619,0,7,0xc001a004000002,39,0x2,-1,7936
541065335.896,6619,0,7,0xc001a004000002,40,0x2,-1,5152
541065335.896,6619,0,7,0xc001a004000002,54,0x2,-1,5926
541065335.896,6619,0,7,0xc001a004000002,55,0x2,-1,7021
541110333.000,6620,0,5,0x800c000010080,7,0x2,-1,7773
541110333.000,6620,0,5,0x800c000010080,16,0x2,-1,7539
541110333.000,6620,0,5,0x800c000010080,38,0x2,-1,6068
541110333.000,6620,0,5,0x800c000010080,39,0x2,-1,4124
541110333.000,6620,0,5,0x800c000010080,51,0x2,-1,7978
541236675.512,6621,0,5,0x100000c010000008,3,0x2,-1,8053
541236675.512,6621,0,5,0x100000c010000008,28,0x2,-1,6439
541236675.512,6621,0,5,0x100000c010000008,38,0x2,-1,5763
541236675.512,6621,0,5,0x100000c010000008,39,0x2,-1,4191
541236675.512,6621,0,5,0x100000c010000008,60,0x2,-1,8191
541293064.168,6622,0,5,0x80003004000080,7,0x2,-1,6740
541293064.168,6622,0,5,0x80003004000080,26,0x2,-1,7651
541293064.168,6622,0,5,0x80003004000080,36,0x2,-1,5995
541293064.168,6622,0,5,0x80003004000080,37,0x2,-1,4346
541293064.168,6622,0,5,0x80003004000080,55,0x2,-1,5840
541416254.256,6623,0,4,0x800004000041000,12,0x2,-1,8191
541416254.256,6623,0,4,0x800004000041000,18,0x2,-1,8191
541416254.256,6623,0,4,0x800004000041000,38,0x2,-1,5695
541416254.256,6623,0,4,0x800004000041000,59,0x2,-1,6912
541504306.504,6624,0,6,0x9040808000080,7,0x2,-1,8191
541504306.504,6624,0,6,0x9040808000080,27,0x2,-1,7012
541504306.504,6624,0,6,0x9040808000080,35,0x2,-1,4115
541504306.504,6624,0,6,0x9040808000080,42,0x2,-1,8191
541504306.504,6624,0,6,0x9040808000080,48,0x2,-1,6924
541504306.504,6624,0,6,0x9040808000080,51,0x2,-1,4215
541584676.192,6625,0,4,0x100001008001000,12,0x2,-1,6901
541584676.192,6625,0,4,0x100001008001000,27,0x2,-1,7648
541584676.192,6625,0,4,0x100001008001000,36,0x2,-1,5407
541584676.192,6625,0,4,0x100001008001000,56,0x2,-1,5849
541675893.624,6626,0,4,0x100020020000008,3,0x2,-1,8191
541675893.624,6626,0,4,0x100020020000008,29,0x2,-1,7538
541675893.624,6626,0,4,0x100020020000008,41,0x2,-1,7924
541675893.624,6626,0,4,0x100020020000008,56,0x2,-1,5261
541714945.672,6627,0,4,0x1000000100040040,6,0x2,-1,6767
541714945.672,6627,0,4,0x1000000100040040,18,0x2,-1,6411
541714945.672,6627,0,4,0x1000000100040040,32,0x2,-1,4500
541714945.672,6627,0,4,0x1000000100040040,60,0x2,-1,6115
541744379.352,6628,0,6,0x14000400080088,3,0x2,-1,4184
541744379.352,6628,0,6,0x14000400080088,7,0x2,-1,8191
541744379.352,6628,0,6,0x14000400080088,19,0x2,-1,5105
541744379.352,6628,0,6,0x14000400080088,34,0x2,-1,6523
541744379.352,6628,0,6,0x14000400080088,50,0x2,-1,4169
541744379.352,6628,0,6,0x14000400080088,52,0x2,-1,6110
541881031.720,6629,0,4,0x100040020000800,11,0x2,-1,7335
541881031.720,6629,0,4,0x100040020000800,29,0x2,-1,6893
541881031.720,6629,0,4,0x100040020000800,42,0x2,-1,6426
541881031.720,6629,0,4,0x100040020000800,56,0x2,-1,6596
541971015.672,6630,0,5,0x804000380000000,31,0x2,-1,5935
541971015.672,6630,0,5,0x804000380000000,32,0x2,-1,6620
541971015.672,6630,0,5,0x804000380000000,33,0x2,-1,4185
541971015.672,6630,0,5,0x804000380000000,50,0x2,-1,8191
541971015.672,6630,0,5,0x804000380000000,59,0x2,-1,4148
541977508.608,6631,0,4,0x400100020400,10,0x2,-1,8191
541977508.608,6631,0,4,0x400100020400,17,0x2,-1,8191
541977508.608,6631,0,4,0x400100020400,32,0x2,-1,8191
541977508.608,6631,0,4,0x400100020400,46,0x2,-1,5326
542169056.152,6632,0,4,0x4020020000400,10,0x2,-1,6975
542169056.152,6632,0,4,0x4020020000400,29,0x2,-1,6625
542169056.152,6632,0,4,0x4020020000400,41,0x2,-1,6574
542169056.152,6632,0,4,0x4020020000400,50,0x2,-1,6824
542195961.176,6633,0,4,0x400004040000020,5,0x2,-1,7401
542195961.176,6633,0,4,0x400004040000020,30,0x2,-1,7015
542195961.176,6633,0,4,0x400004040000020,38,0x2,-1,7474
542195961.176,6633,0,4,0x400004040000020,58,0x2,-1,5877
542221551.600,6634,0,5,0x30001000010020,5,0x2,-1,8191
542221551.600,6634,0,5,0x30001000010020,16,0x2,-1,6952
542221551.600,6634,0,5,0x30001000010020,36,0x2,-1,5405
542221551.600,6634,0,5,0x30001000010020,52,0x2,-1,4135
542221551.600,6634,0,5,0x30001000010020,53,0x2,-1,8098
542319251.088,6635,0,4,0x404002000020,5,0x2,-1,6137
542319251.088,6635,0,4,0x404002000020,25,0x2,-1,6603
542319251.088,6635,0,4,0x404002000020,38,0x2,-1,6659
542319251.088,6635,0,4,0x404002000020,46,0x2,-1,5386
542355318.312,6636,0,60,0x1ffffffffffffffe,1,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,2,0x2,-1,5656
542355318.312,6636,0,60,0x1ffffffffffffffe,3,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,4,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,5,0x2,-1,6488
542355318.312,6636,0,60,0x1ffffffffffffffe,6,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,7,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,8,0x2,-1,4890
542355318.312,6636,0,60,0x1ffffffffffffffe,9,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,10,0x2,-1,6010
542355318.312,6636,0,60,0x1ffffffffffffffe,11,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,12,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,13,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,14,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,15,0x2,-1,4746
542355318.312,6636,0,60,0x1ffffffffffffffe,16,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,17,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,18,0x2,-1,4985
542355318.312,6636,0,60,0x1ffffffffffffffe,19,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,20,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,21,0x2,-1,4767
542355318.312,6636,0,60,0x1ffffffffffffffe,22,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,23,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,24,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,25,0x2,-1,7234
542355318.312,6636,0,60,0x1ffffffffffffffe,26,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,27,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,28,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,29,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,30,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,31,0x2,-1,5491
542355318.312,6636,0,60,0x1ffffffffffffffe,32,0x2,-1,5145
542355318.312,6636,0,60,0x1ffffffffffffffe,33,0x2,-1,4567
542355318.312,6636,0,60,0x1ffffffffffffffe,34,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,35,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,36,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,37,0x2,-1,7333
542355318.312,6636,0,60,0x1ffffffffffffffe,38,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,39,0x2,-1,5051
542355318.312,6636,0,60,0x1ffffffffffffffe,40,0x2,-1,4485
542355318.312,6636,0,60,0x1ffffffffffffffe,41,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,42,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,43,0x2,-1,4428
542355318.312,6636,0,60,0x1ffffffffffffffe,44,0x2,-1,4356
542355318.312,6636,0,60,0x1ffffffffffffffe,45,0x2,-1,4333
542355318.312,6636,0,60,0x1ffffffffffffffe,46,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,47,0x2,-1,4418
542355318.312,6636,0,60,0x1ffffffffffffffe,48,0x2,-1,4427
542355318.312,6636,0,60,0x1ffffffffffffffe,49,0x2,-1,4311
542355318.312,6636,0,60,0x1ffffffffffffffe,50,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,51,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,52,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,53,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,54,0x2,-1,4536
542355318.312,6636,0,60,0x1ffffffffffffffe,55,0x2,-1,4358
542355318.312,6636,0,60,0x1ffffffffffffffe,56,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,57,0x2,-1,8191
542355318.312,6636,0,60,0x1ffffffffffffffe,58,0x2,-1,4448
542355318.312,6636,0,60,0x1ffffffffffffffe,59,0x2,-1,7967
542355318.312,6636,0,60,0x1ffffffffffffffe,60,0x2,-1,8191
542381115.264,6637,0,4,0x80000200080200,9,0x2,-1,7618
542381115.264,6637,0,4,0x80000200080200,19,0x2,-1,8191
542381115.264,6637,0,4,0x80000200080200,33,0x2,-1,7105
542381115.264,6637,0,4,0x80000200080200,55,0x2,-1,6621
542696549.432,6638,0,6,0x800060008000c,2,0x2,-1,4123
542696549.432,6638,0,6,0x800060008000c,3,0x2,-1,7622
542696549.432,6638,0,6,0x800060008000c,19,0x2,-1,7393
542696549.432,6638,0,6,0x800060008000c,33,0x2,-1,4122
542696549.432,6638,0,6,0x800060008000c,34,0x2,-1,6193
542696549.432,6638,0,6,0x800060008000c,51,0x2,-1,6101
542833181.888,6639,0,5,0x200000200060400,10,0x2,-1,8191
542833181.888,6639,0,5,0x200000200060400,17,0x2,-1,8191
542833181.888,6639,0,5,0x200000200060400,18,0x2,-1,4222
542833181.888,6639,0,5,0x200000200060400,33,0x2,-1,6602
542833181.888,6639,0,5,0x200000200060400,57,0x2,-1,5560
542834149.344,6640,0,9,0x400a0026400c00,10,0x2,-1,7334
542834149.344,6640,0,9,0x400a0026400c00,11,0x2,-1,6010
542834149.344,6640,0,9,0x400a0026400c00,22,0x2,-1,4135
542834149.344,6640,0,9,0x400a0026400c00,25,0x2,-1,8065
542834149.344,6640,0,9,0x400a0026400c00,26,0x2,-1,4136
542834149.344,6640,0,9,0x400a0026400c00,29,0x2,-1,7186
542834149.344,6640,0,9,0x400a0026400c00,41,0x2,-1,4184
542834149.344,6640,0,9,0x400a0026400c00,43,0x2,-1,7234
542834149.344,6640,0,9,0x400a0026400c00,54,0x2,-1,6774
542861306.848,6641,0,4,0x4001040000002,1,0x2,-1,4969
542861306.848,6641,0,4,0x4001040000002,30,0x2,-1,5991
542861306.848,6641,0,4,0x4001040000002,36,0x2,-1,8191
542861306.848,6641,0,4,0x4001040000002,50,0x2,-1,8191
542881456.680,6642,0,5,0x804008000021000,12,0x2,-1,8191
542881456.680,6642,0,5,0x804008000021000,17,0x2,-1,7399
542881456.680,6642,0,5,0x804008000021000,39,0x2,-1,6364
542881456.680,6642,0,5,0x804008000021000,50,0x2,-1,6021
542881456.680,6642,0,5,0x804008000021000,59,0x2,-1,4222
543015953.672,6643,0,5,0x4000302000020,5,0x2,-1,5635
543015953.672,6643,0,5,0x4000302000020,25,0x2,-1,8019
543015953.672,6643,0,5,0x4000302000020,32,0x2,-1,8191
543015953.672,6643,0,5,0x4000302000020,33,0x2,-1,4351
543015953.672,6643,0,5,0x4000302000020,50,0x2,-1,8191
543028812.800,6644,0,5,0x4000120001010,4,0x2,-1,4101
543028812.800,6644,0,5,0x4000120001010,12,0x2,-1,6608
543028812.800,6644,0,5,0x4000120001010,29,0x2,-1,6979
543028812.800,6644,0,5,0x4000120001010,32,0x2,-1,8191
543028812.800,6644,0,5,0x4000120001010,50,0x2,-1,4905
543053318.768,6645,0,4,0x4001000400080,7,0x2,-1,7081
543053318.768,6645,0,4,0x4001000400080,22,0x2,-1,6080
543053318.768,6645,0,4,0x4001000400080,36,0x2,-1,8191
543053318.768,6645,0,4,0x4001000400080,50,0x2,-1,6772
543059701.528,6646,0,5,0x4000010c000400,10,0x2,-1,8191
543059701.528,6646,0,5,0x4000010c000400,26,0x2,-1,4201
543059701.528,6646,0,5,0x4000010c000400,27,0x2,-1,6961
543059701.528,6646,0,5,0x4000010c000400,32,0x2,-1,7550
543059701.528,6646,0,5,0x4000010c000400,54,0x2,-1,5892
543202978.480,6647,0,4,0x400002000006,1,0x2,-1,5569
543202978.480,6647,0,4,0x400002000006,2,0x2,-1,5029
543202978.480,6647,0,4,0x400002000006,25,0x2,-1,6930
543202978.480,6647,0,4,0x400002000006,46,0x2,-1,5881
543238449.088,6648,0,30,0x2000020bffff77e,1,0x2,-1,4123
543238449.088,6648,0,30,0x2000020bffff77e,2,0x2,-1,4115
543238449.088,6648,0,30,0x2000020bffff77e,3,0x2,-1,4130
543238449.088,6648,0,30,0x2000020bffff77e,4,0x2,-1,4425
543238449.088,6648,0,30,0x2000020bffff77e,5,0x2,-1,4100
543238449.088,6648,0,30,0x2000020bffff77e,6,0x2,-1,4143
543238449.088,6648,0,30,0x2000020bffff77e,8,0x2,-1,4136
543238449.088,6648,0,30,0x2000020bffff77e,9,0x2,-1,4112
543238449.088,6648,0,30,0x2000020bffff77e,10,0x2,-1,4149
543238449.088,6648,0,30,0x2000020bffff77e,12,0x2,-1,4369
543238449.088,6648,0,30,0x2000020bffff77e,13,0x2,-1,4146
543238449.088,6648,0,30,0x2000020bffff77e,14,0x2,-1,8191
543238449.088,6648,0,30,0x2000020bffff77e,15,0x2,-1,4179
543238449.088,6648,0,30,0x2000020bffff77e,16,0x2,-1,4195
543238449.088,6648,0,30,0x2000020bffff77e,17,0x2,-1,4154
543238449.088,6648,0,30,0x2000020bffff77e,18,0x2,-1,4166
543238449.088,6648,0,30,0x2000020bffff77e,19,0x2,-1,4113
543238449.088,6648,0,30,0x2000020bffff77e,20,0x2,-1,4180
543238449.088,6648,0,30,0x2000020bffff77e,21,0x2,-1,4174
543238449.088,6648,0,30,0x2000020bffff77e,22,0x2,-1,4179
543238449.088,6648,0,30,0x2000020bffff77e,23,0x2,-1,4163
543238449.088,6648,0,30,0x2000020bffff77e,24,0x2,-1,4199
543238449.088,6648,0,30,0x2000020bffff77e,25,0x2,-1,4437
543238449.088,6648,0,30,0x2000020bffff77e,26,0x2,-1,4352
543238449.088,6648,0,30,0x2000020bffff77e,27,0x2,-1,4737
543238449.088,6648,0,30,0x2000020bffff77e,28,0x2,-1,8191
543238449.088,6648,0,30,0x2000020bffff77e,29,0x2,-1,4968
543238449.088,6648,0,30,0x2000020bffff77e,31,0x2,-1,4156
543238449.088,6648,0,30,0x2000020bffff77e,37,0x2,-1,8191
543238449.088,6648,0,30,0x2000020bffff77e,57,0x2,-1,7563
543272615.472,6649,0,5,0x20000104000088,3,0x2,-1,8191
543272615.472,6649,0,5,0x20000104000088,7,0x2,-1,4126
543272615.472,6649,0,5,0x20000104000088,26,0x2,-1,8191
543272615.472,6649,0,5,0x20000104000088,32,0x2,-1,7311
543272615.472,6649,0,5,0x20000104000088,53,0x2,-1,4725
543414747.800,6650,0,5,0x100004040800080,7,0x2,-1,7384
543414747.800,6650,0,5,0x100004040800080,23,0x2,-1,5684
543414747.800,6650,0,5,0x100004040800080,30,0x2,-1,6685
543414747.800,6650,0,5,0x100004040800080,38,0x2,-1,7087
543414747.800,6650,0,5,0x100004040800080,56,0x2,-1,7707
543461820.776,6651,0,4,0x800020008000040,6,0x2,-1,8191
543461820.776,6651,0,4,0x800020008000040,27,0x2,-1,6353
543461820.776,6651,0,4,0x800020008000040,41,0x2,-1,5639
543461820.776,6651,0,4,0x800020008000040,59,0x2,-1,6768
543468894.936,6652,0,5,0x4000501000100,8,0x2,-1,6864
543468894.936,6652,0,5,0x4000501000100,24,0x2,-1,8191
543468894.936,6652,0,5,0x4000501000100,32,0x2,-1,5190
543468894.936,6652,0,5,0x4000501000100,34,0x2,-1,6039
543468894.936,6652,0,5,0x4000501000100,50,0x2,-1,5514
543484762.024,6653,0,3,0x800180000000,31,0x2,-1,6135
543484762.024,6653,0,3,0x800180000000,32,0x2,-1,4167
543484762.024,6653,0,3,0x800180000000,47,0x2,-1,5720
543509943.184,6654,0,6,0x100000230000110,4,0x2,-1,4104
543509943.184,6654,0,6,0x100000230000110,8,0x2,-1,8191
543509943.184,6654,0,6,0x100000230000110,28,0x2,-1,8191
543509943.184,6654,0,6,0x100000230000110,29,0x2,-1,7513
543509943.184,6654,0,6,0x100000230000110,33,0x2,-1,7073
543509943.184,6654,0,6,0x100000230000110,56,0x2,-1,5321
543625039.096,6655,0,7,0x2020006001300,8,0x2,-1,6999
543625039.096,6655,0,7,0x2020006001300,9,0x2,-1,4751
543625039.096,6655,0,7,0x2020006001300,12,0x2,-1,4117
543625039.096,6655,0,7,0x2020006001300,25,0x2,-1,8191
543625039.096,6655,0,7,0x2020006001300,26,0x2,-1,4212
543625039.096,6655,0,7,0x2020006001300,41,0x2,-1,7651
543625039.096,6655,0,7,0x2020006001300,49,0x2,-1,7109
543653361.912,6656,0,4,0x4200002000010,4,0x2,-1,7212
543653361.912,6656,0,4,0x4200002000010,25,0x2,-1,8191
543653361.912,6656,0,4,0x4200002000010,45,0x2,-1,8145
543653361.912,6656,0,4,0x4200002000010,50,0x2,-1,6660
543737208.392,6657,0,6,0x6038001000000,24,0x2,-1,7162
543737208.392,6657,0,6,0x6038001000000,39,0x2,-1,7686
