//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771614363072
//Start_Time_DateTime_UTC:Fri Feb 20 19:06:03 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
447118186.448,4184,0,4,0x10002000040002,52,0x2,-1,4158
447205706.144,4185,0,4,0x2080010000800,11,0x2,-1,5383
447205706.144,4185,0,4,0x2080010000800,28,0x2,-1,4477
447205706.144,4185,0,4,0x2080010000800,43,0x2,-1,4769
447205706.144,4185,0,4,0x2080010000800,49,0x2,-1,4663
447313458.496,4186,0,4,0x800001000102000,13,0x2,-1,4434
447313458.496,4186,0,4,0x800001000102000,20,0x2,-1,5046
447313458.496,4186,0,4,0x800001000102000,36,0x2,-1,4244
447313458.496,4186,0,4,0x800001000102000,59,0x2,-1,4746
447324960.656,4187,0,4,0x2000800080400,10,0x2,-1,6250
447324960.656,4187,0,4,0x2000800080400,19,0x2,-1,5149
447324960.656,4187,0,4,0x2000800080400,35,0x2,-1,4953
447324960.656,4187,0,4,0x2000800080400,49,0x2,-1,4073
447328224.368,4188,0,7,0x81014008400400,10,0x2,-1,5023
447328224.368,4188,0,7,0x81014008400400,22,0x2,-1,5496
447328224.368,4188,0,7,0x81014008400400,27,0x2,-1,5374
447328224.368,4188,0,7,0x81014008400400,38,0x2,-1,4822
447328224.368,4188,0,7,0x81014008400400,40,0x2,-1,3607
447328224.368,4188,0,7,0x81014008400400,48,0x2,-1,4828
447328224.368,4188,0,7,0x81014008400400,55,0x2,-1,5389
447337625.592,4189,0,5,0x100001000060010,4,0x2,-1,5923
447337625.592,4189,0,5,0x100001000060010,17,0x2,-1,4354
447337625.592,4189,0,5,0x100001000060010,18,0x2,-1,3106
447337625.592,4189,0,5,0x100001000060010,36,0x2,-1,3961
447337625.592,4189,0,5,0x100001000060010,56,0x2,-1,4199
447363189.528,4190,0,4,0x800200020040,6,0x2,-1,4679
447363189.528,4190,0,4,0x800200020040,17,0x2,-1,4229
447363189.528,4190,0,4,0x800200020040,33,0x2,-1,5533
447363189.528,4190,0,4,0x800200020040,47,0x2,-1,3706
447492139.328,4191,0,4,0x20000800200100,8,0x2,-1,4724
447492139.328,4191,0,4,0x20000800200100,21,0x2,-1,4275
447492139.328,4191,0,4,0x20000800200100,35,0x2,-1,5054
447492139.328,4191,0,4,0x20000800200100,53,0x2,-1,3680
447545860.280,4192,0,3,0x20000800010000,16,0x2,-1,5390
447545860.280,4192,0,3,0x20000800010000,35,0x2,-1,5141
447545860.280,4192,0,3,0x20000800010000,53,0x2,-1,3560
447670197.328,4193,0,4,0x1000800080200,9,0x2,-1,4806
447670197.328,4193,0,4,0x1000800080200,19,0x2,-1,5033
447670197.328,4193,0,4,0x1000800080200,35,0x2,-1,5233
447670197.328,4193,0,4,0x1000800080200,48,0x2,-1,4417
447790436.480,4194,0,3,0x8000200001000,12,0x2,-1,4906
447790436.480,4194,0,3,0x8000200001000,33,0x2,-1,4966
447790436.480,4194,0,3,0x8000200001000,51,0x2,-1,5535
447867232.752,4195,0,4,0x80001002000400,10,0x2,-1,4976
447867232.752,4195,0,4,0x80001002000400,25,0x2,-1,4764
447867232.752,4195,0,4,0x80001002000400,36,0x2,-1,4256
447867232.752,4195,0,4,0x80001002000400,55,0x2,-1,4468
448009472.552,4196,0,4,0x2000100040020,5,0x2,-1,5247
448009472.552,4196,0,4,0x2000100040020,18,0x2,-1,5754
448009472.552,4196,0,4,0x2000100040020,32,0x2,-1,5659
448009472.552,4196,0,4,0x2000100040020,49,0x2,-1,3515
448111282.096,4197,0,4,0x100008000200008,3,0x2,-1,4540
448111282.096,4197,0,4,0x100008000200008,21,0x2,-1,3421
448111282.096,4197,0,4,0x100008000200008,39,0x2,-1,4025
448111282.096,4197,0,4,0x100008000200008,56,0x2,-1,5354
448193723.624,4198,0,4,0x400200200800,11,0x2,-1,4169
448193723.624,4198,0,4,0x400200200800,21,0x2,-1,4368
448193723.624,4198,0,4,0x400200200800,33,0x2,-1,7152
448193723.624,4198,0,4,0x400200200800,46,0x2,-1,3687
448480806.976,4199,0,4,0x20000102000400,10,0x2,-1,5206
448480806.976,4199,0,4,0x20000102000400,25,0x2,-1,7129
448480806.976,4199,0,4,0x20000102000400,32,0x2,-1,4890
448480806.976,4199,0,4,0x20000102000400,53,0x2,-1,4223
448625211.832,4200,0,8,0x5c0010080040080,7,0x2,-1,5097
448625211.832,4200,0,8,0x5c0010080040080,18,0x2,-1,4645
448625211.832,4200,0,8,0x5c0010080040080,31,0x2,-1,3339
448625211.832,4200,0,8,0x5c0010080040080,40,0x2,-1,4428
448625211.832,4200,0,8,0x5c0010080040080,54,0x2,-1,5629
448625211.832,4200,0,8,0x5c0010080040080,55,0x2,-1,3111
448625211.832,4200,0,8,0x5c0010080040080,56,0x2,-1,4556
448625211.832,4200,0,8,0x5c0010080040080,58,0x2,-1,3773
448657653.632,4201,0,3,0x2008000800000,23,0x2,-1,6337
448657653.632,4201,0,3,0x2008000800000,39,0x2,-1,4902
448657653.632,4201,0,3,0x2008000800000,49,0x2,-1,4353
448887451.624,4202,0,4,0x20001000200100,8,0x2,-1,5071
448887451.624,4202,0,4,0x20001000200100,21,0x2,-1,4699
448887451.624,4202,0,4,0x20001000200100,36,0x2,-1,4388
448887451.624,4202,0,4,0x20001000200100,53,0x2,-1,3783
448932038.456,4203,0,4,0x400000090000080,7,0x2,-1,5833
448932038.456,4203,0,4,0x400000090000080,28,0x2,-1,3853
448932038.456,4203,0,4,0x400000090000080,31,0x2,-1,3846
448932038.456,4203,0,4,0x400000090000080,58,0x2,-1,4923
449106758.360,4204,0,4,0x800100100002,1,0x2,-1,4278
449106758.360,4204,0,4,0x800100100002,20,0x2,-1,3513
449106758.360,4204,0,4,0x800100100002,32,0x2,-1,5307
449106758.360,4204,0,4,0x800100100002,47,0x2,-1,3436
449116391.280,4205,0,2,0x8000000000010,4,0x2,-1,4453
449116391.280,4205,0,2,0x8000000000010,51,0x2,-1,4425
449365638.096,4206,0,4,0xc0000200080000,19,0x2,-1,4894
449365638.096,4206,0,4,0xc0000200080000,33,0x2,-1,5693
449365638.096,4206,0,4,0xc0000200080000,54,0x2,-1,3111
449365638.096,4206,0,4,0xc0000200080000,55,0x2,-1,6051
449467226.928,4207,0,5,0x1000000004000086,1,0x2,-1,4409
449467226.928,4207,0,5,0x1000000004000086,2,0x2,-1,7804
449467226.928,4207,0,5,0x1000000004000086,7,0x2,-1,3449
449467226.928,4207,0,5,0x1000000004000086,26,0x2,-1,7109
449467226.928,4207,0,5,0x1000000004000086,60,0x2,-1,6669
449682913.400,4208,0,4,0x200004000020400,10,0x2,-1,4964
449682913.400,4208,0,4,0x200004000020400,17,0x2,-1,6128
449682913.400,4208,0,4,0x200004000020400,38,0x2,-1,4064
449682913.400,4208,0,4,0x200004000020400,57,0x2,-1,4642
449695138.016,4209,0,4,0x2004000010040,6,0x2,-1,4919
449695138.016,4209,0,4,0x2004000010040,16,0x2,-1,4586
449695138.016,4209,0,4,0x2004000010040,38,0x2,-1,4679
449695138.016,4209,0,4,0x2004000010040,49,0x2,-1,3150
449814833.080,4210,0,4,0x4000100040200,9,0x2,-1,5432
449814833.080,4210,0,4,0x4000100040200,18,0x2,-1,5758
449814833.080,4210,0,4,0x4000100040200,32,0x2,-1,4494
449814833.080,4210,0,4,0x4000100040200,50,0x2,-1,3684
449917038.840,4211,0,4,0x1000020000100080,7,0x2,-1,5143
449917038.840,4211,0,4,0x1000020000100080,20,0x2,-1,4493
449917038.840,4211,0,4,0x1000020000100080,41,0x2,-1,3383
449917038.840,4211,0,4,0x1000020000100080,60,0x2,-1,4475
449945154.928,4212,0,2,0x1000080000000,31,0x2,-1,4958
449945154.928,4212,0,2,0x1000080000000,48,0x2,-1,6224
449950547.688,4213,0,12,0x10cc80484008802,1,0x2,-1,3598
449950547.688,4213,0,12,0x10cc80484008802,11,0x2,-1,6541
449950547.688,4213,0,12,0x10cc80484008802,15,0x2,-1,7363
449950547.688,4213,0,12,0x10cc80484008802,26,0x2,-1,7576
449950547.688,4213,0,12,0x10cc80484008802,31,0x2,-1,4214
449950547.688,4213,0,12,0x10cc80484008802,34,0x2,-1,4472
449950547.688,4213,0,12,0x10cc80484008802,43,0x2,-1,3945
449950547.688,4213,0,12,0x10cc80484008802,46,0x2,-1,3365
449950547.688,4213,0,12,0x10cc80484008802,47,0x2,-1,3313
449950547.688,4213,0,12,0x10cc80484008802,50,0x2,-1,3712
449950547.688,4213,0,12,0x10cc80484008802,51,0x2,-1,4441
449950547.688,4213,0,12,0x10cc80484008802,56,0x2,-1,4965
450024452.096,4214,0,4,0x2010000100008,3,0x2,-1,4299
450024452.096,4214,0,4,0x2010000100008,20,0x2,-1,5735
450024452.096,4214,0,4,0x2010000100008,40,0x2,-1,4303
450024452.096,4214,0,4,0x2010000100008,49,0x2,-1,4318
450059103.800,4215,0,3,0x400000800020000,17,0x2,-1,6115
450059103.800,4215,0,3,0x400000800020000,35,0x2,-1,4003
450059103.800,4215,0,3,0x400000800020000,58,0x2,-1,4506
450085063.896,4216,0,9,0x20700030006020,5,0x2,-1,3894
450085063.896,4216,0,9,0x20700030006020,13,0x2,-1,3849
450085063.896,4216,0,9,0x20700030006020,14,0x2,-1,4307
450085063.896,4216,0,9,0x20700030006020,28,0x2,-1,4461
450085063.896,4216,0,9,0x20700030006020,29,0x2,-1,5463
450085063.896,4216,0,9,0x20700030006020,44,0x2,-1,5397
450085063.896,4216,0,9,0x20700030006020,45,0x2,-1,4357
450085063.896,4216,0,9,0x20700030006020,46,0x2,-1,5395
450085063.896,4216,0,9,0x20700030006020,53,0x2,-1,3396
450195230.544,4217,0,4,0x1000004002000010,4,0x2,-1,4438
450195230.544,4217,0,4,0x1000004002000010,25,0x2,-1,4368
450195230.544,4217,0,4,0x1000004002000010,38,0x2,-1,3908
450195230.544,4217,0,4,0x1000004002000010,60,0x2,-1,4508
450391336.072,4218,0,4,0x2004004000800,11,0x2,-1,4138
450391336.072,4218,0,4,0x2004004000800,26,0x2,-1,4657
450391336.072,4218,0,4,0x2004004000800,38,0x2,-1,4374
450391336.072,4218,0,4,0x2004004000800,49,0x2,-1,4176
450490884.656,4219,0,4,0x80001000080040,6,0x2,-1,5611
450490884.656,4219,0,4,0x80001000080040,19,0x2,-1,4330
450490884.656,4219,0,4,0x80001000080040,36,0x2,-1,4095
450490884.656,4219,0,4,0x80001000080040,55,0x2,-1,4665
450543788.328,4220,0,4,0x20200004000002,1,0x2,-1,4431
450543788.328,4220,0,4,0x20200004000002,26,0x2,-1,4002
450543788.328,4220,0,4,0x20200004000002,45,0x2,-1,3549
450543788.328,4220,0,4,0x20200004000002,53,0x2,-1,4926
450556391.984,4221,0,4,0x2040040800000,23,0x2,-1,3136
450556391.984,4221,0,4,0x2040040800000,30,0x2,-1,8026
450556391.984,4221,0,4,0x2040040800000,42,0x2,-1,8076
450556391.984,4221,0,4,0x2040040800000,49,0x2,-1,7739
450613784.648,4222,0,4,0x1008000400400,10,0x2,-1,6407
450613784.648,4222,0,4,0x1008000400400,22,0x2,-1,4162
450613784.648,4222,0,4,0x1008000400400,39,0x2,-1,4788
450613784.648,4222,0,4,0x1008000400400,48,0x2,-1,4043
450687311.688,4223,0,6,0x18030000080400,10,0x2,-1,6183
450687311.688,4223,0,6,0x18030000080400,19,0x2,-1,5313
450687311.688,4223,0,6,0x18030000080400,40,0x2,-1,6128
450687311.688,4223,0,6,0x18030000080400,41,0x2,-1,4263
450687311.688,4223,0,6,0x18030000080400,51,0x2,-1,4632
450687311.688,4223,0,6,0x18030000080400,52,0x2,-1,6933
451007197.360,4224,0,4,0x401040000400,10,0x2,-1,4279
451007197.360,4224,0,4,0x401040000400,30,0x2,-1,5339
451007197.360,4224,0,4,0x401040000400,36,0x2,-1,4876
451007197.360,4224,0,4,0x401040000400,46,0x2,-1,5438
451258841.232,4225,0,4,0x408040000800,11,0x2,-1,3943
451258841.232,4225,0,4,0x408040000800,30,0x2,-1,5904
451258841.232,4225,0,4,0x408040000800,39,0x2,-1,4779
451258841.232,4225,0,4,0x408040000800,46,0x2,-1,4110
451391309.592,4226,0,4,0x200001002000800,11,0x2,-1,4326
451391309.592,4226,0,4,0x200001002000800,25,0x2,-1,4891
451391309.592,4226,0,4,0x200001002000800,36,0x2,-1,4846
451391309.592,4226,0,4,0x200001002000800,57,0x2,-1,3907
451694532.392,4227,0,5,0x100002040802000,13,0x2,-1,3505
451694532.392,4227,0,5,0x100002040802000,23,0x2,-1,6114
451694532.392,4227,0,5,0x100002040802000,30,0x2,-1,8191
451694532.392,4227,0,5,0x100002040802000,37,0x2,-1,6805
451694532.392,4227,0,5,0x100002040802000,56,0x2,-1,4441
451716222.792,4228,0,6,0x4005000108010,4,0x2,-1,5681
451716222.792,4228,0,6,0x4005000108010,15,0x2,-1,4456
451716222.792,4228,0,6,0x4005000108010,20,0x2,-1,5112
451716222.792,4228,0,6,0x4005000108010,36,0x2,-1,4099
451716222.792,4228,0,6,0x4005000108010,38,0x2,-1,4494
451716222.792,4228,0,6,0x4005000108010,50,0x2,-1,3731
451761509.944,4229,0,4,0x8200001000040,6,0x2,-1,5635
451761509.944,4229,0,4,0x8200001000040,24,0x2,-1,4680
451761509.944,4229,0,4,0x8200001000040,45,0x2,-1,5255
451761509.944,4229,0,4,0x8200001000040,51,0x2,-1,5915
451909002.232,4230,0,4,0x1000002000100002,1,0x2,-1,4028
451909002.232,4230,0,4,0x1000002000100002,20,0x2,-1,3792
451909002.232,4230,0,4,0x1000002000100002,37,0x2,-1,3638
451909002.232,4230,0,4,0x1000002000100002,60,0x2,-1,4810
452020429.736,4231,0,5,0x400100441000,12,0x2,-1,4563
452020429.736,4231,0,5,0x400100441000,18,0x2,-1,3159
452020429.736,4231,0,5,0x400100441000,22,0x2,-1,5011
452020429.736,4231,0,5,0x400100441000,32,0x2,-1,4292
452020429.736,4231,0,5,0x400100441000,46,0x2,-1,3245
452153116.592,4232,0,4,0x100200000010040,6,0x2,-1,5960
452153116.592,4232,0,4,0x100200000010040,16,0x2,-1,4980
452153116.592,4232,0,4,0x100200000010040,45,0x2,-1,4806
452153116.592,4232,0,4,0x100200000010040,56,0x2,-1,3684
452200686.592,4233,0,4,0x400004000020800,11,0x2,-1,6131
452200686.592,4233,0,4,0x400004000020800,17,0x2,-1,5294
452200686.592,4233,0,4,0x400004000020800,38,0x2,-1,3740
452200686.592,4233,0,4,0x400004000020800,58,0x2,-1,5120
452226086.048,4234,0,5,0x818000404000,14,0x2,-1,5607
452226086.048,4234,0,5,0x818000404000,22,0x2,-1,6326
