//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771604132026
//Start_Time_DateTime_UTC:Fri Feb 20 16:15:32 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
129535923.080,1853,0,5,0x1040006000008,26,0x2,-1,2184
129535923.080,1853,0,5,0x1040006000008,42,0x2,-1,8191
129535923.080,1853,0,5,0x1040006000008,48,0x2,-1,7605
129566480.040,1854,0,8,0x68005a000800000,23,0x2,-1,8191
129566480.040,1854,0,8,0x68005a000800000,37,0x2,-1,2133
129566480.040,1854,0,8,0x68005a000800000,39,0x2,-1,2405
129566480.040,1854,0,8,0x68005a000800000,40,0x2,-1,8191
129566480.040,1854,0,8,0x68005a000800000,42,0x2,-1,2188
129566480.040,1854,0,8,0x68005a000800000,55,0x2,-1,2285
129566480.040,1854,0,8,0x68005a000800000,57,0x2,-1,8191
129566480.040,1854,0,8,0x68005a000800000,58,0x2,-1,2103
129575874.872,1855,0,5,0x800000800501000,12,0x2,-1,7827
129575874.872,1855,0,5,0x800000800501000,20,0x2,-1,8191
129575874.872,1855,0,5,0x800000800501000,22,0x2,-1,2249
129575874.872,1855,0,5,0x800000800501000,35,0x2,-1,5828
129575874.872,1855,0,5,0x800000800501000,59,0x2,-1,8191
129584608.936,1856,0,6,0x30008010010002,1,0x2,-1,7042
129584608.936,1856,0,6,0x30008010010002,16,0x2,-1,5844
129584608.936,1856,0,6,0x30008010010002,28,0x2,-1,2204
129584608.936,1856,0,6,0x30008010010002,39,0x2,-1,7055
129584608.936,1856,0,6,0x30008010010002,52,0x2,-1,2258
129584608.936,1856,0,6,0x30008010010002,53,0x2,-1,4897
129643805.312,1857,0,9,0x43200300203000,12,0x2,-1,2281
129643805.312,1857,0,9,0x43200300203000,13,0x2,-1,6558
129643805.312,1857,0,9,0x43200300203000,21,0x2,-1,5971
129643805.312,1857,0,9,0x43200300203000,32,0x2,-1,6774
129643805.312,1857,0,9,0x43200300203000,33,0x2,-1,2221
129643805.312,1857,0,9,0x43200300203000,45,0x2,-1,2283
129643805.312,1857,0,9,0x43200300203000,48,0x2,-1,3647
129643805.312,1857,0,9,0x43200300203000,49,0x2,-1,2174
129643805.312,1857,0,9,0x43200300203000,54,0x2,-1,2130
129656064.304,1858,0,7,0x41240020000c00,10,0x2,-1,2114
129656064.304,1858,0,7,0x41240020000c00,11,0x2,-1,6017
129656064.304,1858,0,7,0x41240020000c00,29,0x2,-1,4685
129656064.304,1858,0,7,0x41240020000c00,42,0x2,-1,2234
129656064.304,1858,0,7,0x41240020000c00,45,0x2,-1,5820
129656064.304,1858,0,7,0x41240020000c00,48,0x2,-1,8191
129656064.304,1858,0,7,0x41240020000c00,54,0x2,-1,2151
129782648.624,1859,0,6,0x10c200060,5,0x2,-1,2190
129782648.624,1859,0,6,0x10c200060,6,0x2,-1,8191
129782648.624,1859,0,6,0x10c200060,21,0x2,-1,2120
129782648.624,1859,0,6,0x10c200060,26,0x2,-1,8191
129782648.624,1859,0,6,0x10c200060,27,0x2,-1,2149
129782648.624,1859,0,6,0x10c200060,32,0x2,-1,6828
129878887.624,1860,0,6,0x10080038000100,8,0x2,-1,7915
129878887.624,1860,0,6,0x10080038000100,27,0x2,-1,7440
129878887.624,1860,0,6,0x10080038000100,28,0x2,-1,2117
129878887.624,1860,0,6,0x10080038000100,29,0x2,-1,2143
129878887.624,1860,0,6,0x10080038000100,43,0x2,-1,6887
129878887.624,1860,0,6,0x10080038000100,52,0x2,-1,4652
129880095.768,1861,0,8,0x18003000300a0,5,0x2,-1,8191
129880095.768,1861,0,8,0x18003000300a0,7,0x2,-1,2139
129880095.768,1861,0,8,0x18003000300a0,16,0x2,-1,2121
129880095.768,1861,0,8,0x18003000300a0,17,0x2,-1,6367
129880095.768,1861,0,8,0x18003000300a0,32,0x2,-1,8191
129880095.768,1861,0,8,0x18003000300a0,33,0x2,-1,2112
129880095.768,1861,0,8,0x18003000300a0,47,0x2,-1,3537
129880095.768,1861,0,8,0x18003000300a0,48,0x2,-1,2112
129955388.072,1862,0,6,0x2000020002800a0,5,0x2,-1,2212
129955388.072,1862,0,6,0x2000020002800a0,7,0x2,-1,8191
129955388.072,1862,0,6,0x2000020002800a0,19,0x2,-1,2115
129955388.072,1862,0,6,0x2000020002800a0,21,0x2,-1,5809
129955388.072,1862,0,6,0x2000020002800a0,37,0x2,-1,8191
129955388.072,1862,0,6,0x2000020002800a0,57,0x2,-1,5806
130050789.560,1863,0,6,0x8008010002110,4,0x2,-1,7295
130050789.560,1863,0,6,0x8008010002110,8,0x2,-1,2314
130050789.560,1863,0,6,0x8008010002110,13,0x2,-1,2323
130050789.560,1863,0,6,0x8008010002110,28,0x2,-1,5670
130050789.560,1863,0,6,0x8008010002110,39,0x2,-1,8149
130050789.560,1863,0,6,0x8008010002110,51,0x2,-1,8191
130117831.600,1864,0,8,0x180080011004804,2,0x2,-1,2277
130117831.600,1864,0,8,0x180080011004804,11,0x2,-1,2152
130117831.600,1864,0,8,0x180080011004804,14,0x2,-1,8191
130117831.600,1864,0,8,0x180080011004804,24,0x2,-1,8191
130117831.600,1864,0,8,0x180080011004804,28,0x2,-1,2944
130117831.600,1864,0,8,0x180080011004804,43,0x2,-1,5983
130117831.600,1864,0,8,0x180080011004804,55,0x2,-1,8191
130117831.600,1864,0,8,0x180080011004804,56,0x2,-1,2149
130130225.984,1865,0,6,0xa210010000400,10,0x2,-1,4671
130130225.984,1865,0,6,0xa210010000400,28,0x2,-1,8191
130130225.984,1865,0,6,0xa210010000400,40,0x2,-1,2138
130130225.984,1865,0,6,0xa210010000400,45,0x2,-1,8191
130130225.984,1865,0,6,0xa210010000400,49,0x2,-1,2246
130130225.984,1865,0,6,0xa210010000400,51,0x2,-1,8191
130173282.192,1866,0,10,0x1a4100060200014,2,0x2,-1,7648
130173282.192,1866,0,10,0x1a4100060200014,4,0x2,-1,2227
130173282.192,1866,0,10,0x1a4100060200014,21,0x2,-1,3549
130173282.192,1866,0,10,0x1a4100060200014,29,0x2,-1,3929
130173282.192,1866,0,10,0x1a4100060200014,30,0x2,-1,2177
130173282.192,1866,0,10,0x1a4100060200014,44,0x2,-1,8191
130173282.192,1866,0,10,0x1a4100060200014,50,0x2,-1,2171
130173282.192,1866,0,10,0x1a4100060200014,53,0x2,-1,2153
130173282.192,1866,0,10,0x1a4100060200014,55,0x2,-1,8191
130173282.192,1866,0,10,0x1a4100060200014,56,0x2,-1,2126
130180558.704,1867,0,8,0x8000c060400440,6,0x2,-1,2140
130180558.704,1867,0,8,0x8000c060400440,10,0x2,-1,5657
130180558.704,1867,0,8,0x8000c060400440,22,0x2,-1,2103
130180558.704,1867,0,8,0x8000c060400440,29,0x2,-1,5064
130180558.704,1867,0,8,0x8000c060400440,30,0x2,-1,5276
130180558.704,1867,0,8,0x8000c060400440,38,0x2,-1,2266
130180558.704,1867,0,8,0x8000c060400440,39,0x2,-1,2846
130180558.704,1867,0,8,0x8000c060400440,55,0x2,-1,8191
130228542.920,1868,0,7,0x600220000120020,5,0x2,-1,5106
130228542.920,1868,0,7,0x600220000120020,17,0x2,-1,8191
130228542.920,1868,0,7,0x600220000120020,20,0x2,-1,2124
130228542.920,1868,0,7,0x600220000120020,41,0x2,-1,5226
130228542.920,1868,0,7,0x600220000120020,45,0x2,-1,2112
130228542.920,1868,0,7,0x600220000120020,57,0x2,-1,6445
130228542.920,1868,0,7,0x600220000120020,58,0x2,-1,2106
130302336.456,1869,0,4,0x40000080410000,16,0x2,-1,2125
130302336.456,1869,0,4,0x40000080410000,22,0x2,-1,2120
130302336.456,1869,0,4,0x40000080410000,31,0x2,-1,6903
130302336.456,1869,0,4,0x40000080410000,54,0x2,-1,4924
130304159.632,1870,0,10,0x60007800410120,5,0x2,-1,8191
130304159.632,1870,0,10,0x60007800410120,8,0x2,-1,2228
130304159.632,1870,0,10,0x60007800410120,16,0x2,-1,2117
130304159.632,1870,0,10,0x60007800410120,22,0x2,-1,5076
130304159.632,1870,0,10,0x60007800410120,35,0x2,-1,6877
130304159.632,1870,0,10,0x60007800410120,36,0x2,-1,2123
130304159.632,1870,0,10,0x60007800410120,37,0x2,-1,2151
130304159.632,1870,0,10,0x60007800410120,38,0x2,-1,2165
130304159.632,1870,0,10,0x60007800410120,53,0x2,-1,4526
130304159.632,1870,0,10,0x60007800410120,54,0x2,-1,2131
130454037.384,1871,0,5,0x400840000100080,7,0x2,-1,8191
130454037.384,1871,0,5,0x400840000100080,20,0x2,-1,3370
130454037.384,1871,0,5,0x400840000100080,42,0x2,-1,8191
130454037.384,1871,0,5,0x400840000100080,47,0x2,-1,5302
130454037.384,1871,0,5,0x400840000100080,58,0x2,-1,2364
130468589.608,1872,0,7,0x900020000070400,10,0x2,-1,8191
130468589.608,1872,0,7,0x900020000070400,16,0x2,-1,2148
130468589.608,1872,0,7,0x900020000070400,17,0x2,-1,7688
130468589.608,1872,0,7,0x900020000070400,18,0x2,-1,2136
130468589.608,1872,0,7,0x900020000070400,41,0x2,-1,5554
130468589.608,1872,0,7,0x900020000070400,56,0x2,-1,8191
130468589.608,1872,0,7,0x900020000070400,59,0x2,-1,2112
130533289.112,1873,0,4,0x10004002000002,1,0x2,-1,5077
130533289.112,1873,0,4,0x10004002000002,25,0x2,-1,6891
130533289.112,1873,0,4,0x10004002000002,38,0x2,-1,5606
130533289.112,1873,0,4,0x10004002000002,52,0x2,-1,5505
130569217.320,1874,0,4,0x500000000012,1,0x2,-1,2128
130569217.320,1874,0,4,0x500000000012,4,0x2,-1,4923
130569217.320,1874,0,4,0x500000000012,44,0x2,-1,2398
130569217.320,1874,0,4,0x500000000012,46,0x2,-1,3642
130693645.984,1875,0,5,0x800004004001002,1,0x2,-1,3988
130693645.984,1875,0,5,0x800004004001002,12,0x2,-1,2289
130693645.984,1875,0,5,0x800004004001002,26,0x2,-1,3925
130693645.984,1875,0,5,0x800004004001002,38,0x2,-1,8191
130693645.984,1875,0,5,0x800004004001002,59,0x2,-1,7726
130770393.856,1876,0,6,0xc0000500010400,10,0x2,-1,8191
130770393.856,1876,0,6,0xc0000500010400,16,0x2,-1,8191
130770393.856,1876,0,6,0xc0000500010400,32,0x2,-1,2118
130770393.856,1876,0,6,0xc0000500010400,34,0x2,-1,5507
130770393.856,1876,0,6,0xc0000500010400,54,0x2,-1,8191
130770393.856,1876,0,6,0xc0000500010400,55,0x2,-1,2361
130797961.416,1877,0,7,0x1000194001800,11,0x2,-1,6904
130797961.416,1877,0,7,0x1000194001800,12,0x2,-1,2352
130797961.416,1877,0,7,0x1000194001800,26,0x2,-1,2137
130797961.416,1877,0,7,0x1000194001800,28,0x2,-1,7292
130797961.416,1877,0,7,0x1000194001800,31,0x2,-1,8191
130797961.416,1877,0,7,0x1000194001800,32,0x2,-1,2326
130797961.416,1877,0,7,0x1000194001800,48,0x2,-1,3806
130817617.184,1878,0,4,0x1000400100008000,15,0x2,-1,7252
130817617.184,1878,0,4,0x1000400100008000,32,0x2,-1,5267
130817617.184,1878,0,4,0x1000400100008000,46,0x2,-1,3702
130817617.184,1878,0,4,0x1000400100008000,60,0x2,-1,2249
130979237.360,1879,0,7,0xc01200200000c0,6,0x2,-1,2170
130979237.360,1879,0,7,0xc01200200000c0,7,0x2,-1,7594
130979237.360,1879,0,7,0xc01200200000c0,29,0x2,-1,5828
130979237.360,1879,0,7,0xc01200200000c0,41,0x2,-1,8191
130979237.360,1879,0,7,0xc01200200000c0,44,0x2,-1,2257
130979237.360,1879,0,7,0xc01200200000c0,54,0x2,-1,4612
130979237.360,1879,0,7,0xc01200200000c0,55,0x2,-1,2700
131066390.688,1880,0,7,0x214000380000020,5,0x2,-1,2153
131066390.688,1880,0,7,0x214000380000020,31,0x2,-1,8191
131066390.688,1880,0,7,0x214000380000020,32,0x2,-1,8191
131066390.688,1880,0,7,0x214000380000020,33,0x2,-1,2308
131066390.688,1880,0,7,0x214000380000020,50,0x2,-1,3836
131066390.688,1880,0,7,0x214000380000020,52,0x2,-1,2143
131066390.688,1880,0,7,0x214000380000020,57,0x2,-1,2144
131246380.024,1881,0,8,0x240c041c00000,22,0x2,-1,2665
131246380.024,1881,0,8,0x240c041c00000,23,0x2,-1,7990
131246380.024,1881,0,8,0x240c041c00000,24,0x2,-1,2139
131246380.024,1881,0,8,0x240c041c00000,30,0x2,-1,2159
131246380.024,1881,0,8,0x240c041c00000,38,0x2,-1,2693
131246380.024,1881,0,8,0x240c041c00000,39,0x2,-1,2499
131246380.024,1881,0,8,0x240c041c00000,46,0x2,-1,6646
131246380.024,1881,0,8,0x240c041c00000,49,0x2,-1,2107
131458905.128,1882,0,3,0x20000084000000,26,0x2,-1,2245
131458905.128,1882,0,3,0x20000084000000,31,0x2,-1,3779
131458905.128,1882,0,3,0x20000084000000,53,0x2,-1,3853
131537189.880,1883,0,7,0x40010c001100040,6,0x2,-1,6025
131537189.880,1883,0,7,0x40010c001100040,20,0x2,-1,2311
131537189.880,1883,0,7,0x40010c001100040,24,0x2,-1,6624
131537189.880,1883,0,7,0x40010c001100040,38,0x2,-1,3946
131537189.880,1883,0,7,0x40010c001100040,39,0x2,-1,2107
131537189.880,1883,0,7,0x40010c001100040,44,0x2,-1,2101
131537189.880,1883,0,7,0x40010c001100040,58,0x2,-1,8191
131764336.456,1884,0,10,0x18201800230018,3,0x2,-1,2117
131764336.456,1884,0,10,0x18201800230018,4,0x2,-1,7461
131764336.456,1884,0,10,0x18201800230018,16,0x2,-1,2171
131764336.456,1884,0,10,0x18201800230018,17,0x2,-1,8191
131764336.456,1884,0,10,0x18201800230018,21,0x2,-1,2109
131764336.456,1884,0,10,0x18201800230018,35,0x2,-1,8191
131764336.456,1884,0,10,0x18201800230018,36,0x2,-1,2156
131764336.456,1884,0,10,0x18201800230018,45,0x2,-1,2147
131764336.456,1884,0,10,0x18201800230018,51,0x2,-1,2114
131764336.456,1884,0,10,0x18201800230018,52,0x2,-1,5700
131775504.312,1885,0,8,0x84010000140e00,9,0x2,-1,2334
131775504.312,1885,0,8,0x84010000140e00,10,0x2,-1,8107
131775504.312,1885,0,8,0x84010000140e00,11,0x2,-1,2141
131775504.312,1885,0,8,0x84010000140e00,18,0x2,-1,8191
131775504.312,1885,0,8,0x84010000140e00,20,0x2,-1,2322
131775504.312,1885,0,8,0x84010000140e00,40,0x2,-1,5223
131775504.312,1885,0,8,0x84010000140e00,50,0x2,-1,2114
131775504.312,1885,0,8,0x84010000140e00,55,0x2,-1,6232
131858831.160,1886,0,5,0x10005004001000,12,0x2,-1,7696
131858831.160,1886,0,5,0x10005004001000,26,0x2,-1,8191
131858831.160,1886,0,5,0x10005004001000,36,0x2,-1,2154
131858831.160,1886,0,5,0x10005004001000,38,0x2,-1,5870
131858831.160,1886,0,5,0x10005004001000,52,0x2,-1,5090
131966683.816,1887,0,5,0x200018000200080,7,0x2,-1,7898
131966683.816,1887,0,5,0x200018000200080,21,0x2,-1,4491
131966683.816,1887,0,5,0x200018000200080,39,0x2,-1,2102
131966683.816,1887,0,5,0x200018000200080,40,0x2,-1,3471
131966683.816,1887,0,5,0x200018000200080,57,0x2,-1,5788
132130369.184,1888,0,5,0x1000100004010010,4,0x2,-1,8191
132130369.184,1888,0,5,0x1000100004010010,16,0x2,-1,4007
132130369.184,1888,0,5,0x1000100004010010,26,0x2,-1,2124
132130369.184,1888,0,5,0x1000100004010010,44,0x2,-1,3320
132130369.184,1888,0,5,0x1000100004010010,60,0x2,-1,8191
132154606.552,1889,0,4,0x1010000801000,12,0x2,-1,5686
132154606.552,1889,0,4,0x1010000801000,23,0x2,-1,8191
132154606.552,1889,0,4,0x1010000801000,40,0x2,-1,5888
132154606.552,1889,0,4,0x1010000801000,48,0x2,-1,5482
132193120.248,1890,0,8,0x80b00118000040,6,0x2,-1,8191
132193120.248,1890,0,8,0x80b00118000040,27,0x2,-1,7832
132193120.248,1890,0,8,0x80b00118000040,28,0x2,-1,2150
132193120.248,1890,0,8,0x80b00118000040,32,0x2,-1,2279
132193120.248,1890,0,8,0x80b00118000040,44,0x2,-1,2136
132193120.248,1890,0,8,0x80b00118000040,45,0x2,-1,6674
132193120.248,1890,0,8,0x80b00118000040,47,0x2,-1,2155
132193120.248,1890,0,8,0x80b00118000040,55,0x2,-1,8191
132615392.776,1891,0,6,0x40011040080100,8,0x2,-1,8191
132615392.776,1891,0,6,0x40011040080100,19,0x2,-1,8191
132615392.776,1891,0,6,0x40011040080100,30,0x2,-1,2199
132615392.776,1891,0,6,0x40011040080100,36,0x2,-1,2183
132615392.776,1891,0,6,0x40011040080100,40,0x2,-1,5637
132615392.776,1891,0,6,0x40011040080100,54,0x2,-1,4124
132618583.056,1892,0,7,0x20000e00601000,12,0x2,-1,8191
132618583.056,1892,0,7,0x20000e00601000,21,0x2,-1,2127
132618583.056,1892,0,7,0x20000e00601000,22,0x2,-1,8191
132618583.056,1892,0,7,0x20000e00601000,33,0x2,-1,2122
132618583.056,1892,0,7,0x20000e00601000,34,0x2,-1,5656
132618583.056,1892,0,7,0x20000e00601000,35,0x2,-1,2190
132618583.056,1892,0,7,0x20000e00601000,53,0x2,-1,5499
132664693.728,1893,0,5,0x1800002002000040,6,0x2,-1,6880
132664693.728,1893,0,5,0x1800002002000040,25,0x2,-1,2863
132664693.728,1893,0,5,0x1800002002000040,37,0x2,-1,5442
132664693.728,1893,0,5,0x1800002002000040,59,0x2,-1,7746
132664693.728,1893,0,5,0x1800002002000040,60,0x2,-1,2105
132688880.472,1894,0,5,0xa0004100800000,23,0x2,-1,8009
132688880.472,1894,0,5,0xa0004100800000,32,0x2,-1,8191
132688880.472,1894,0,5,0xa0004100800000,38,0x2,-1,2351
132688880.472,1894,0,5,0xa0004100800000,53,0x2,-1,2583
132688880.472,1894,0,5,0xa0004100800000,55,0x2,-1,4812
132697147.480,1895,0,5,0x10401008000200,9,0x2,-1,4317
132697147.480,1895,0,5,0x10401008000200,27,0x2,-1,8191
132697147.480,1895,0,5,0x10401008000200,36,0x2,-1,6548
132697147.480,1895,0,5,0x10401008000200,46,0x2,-1,3665
132697147.480,1895,0,5,0x10401008000200,52,0x2,-1,2102
132750818.208,1896,0,6,0xa000380400000,22,0x2,-1,2326
132750818.208,1896,0,6,0xa000380400000,31,0x2,-1,7921
132750818.208,1896,0,6,0xa000380400000,32,0x2,-1,2162
132750818.208,1896,0,6,0xa000380400000,33,0x2,-1,2138
132750818.208,1896,0,6,0xa000380400000,49,0x2,-1,6198
132750818.208,1896,0,6,0xa000380400000,51,0x2,-1,2242
132761228.856,1897,0,6,0x300004030000400,10,0x2,-1,8191
132761228.856,1897,0,6,0x300004030000400,28,0x2,-1,8191
132761228.856,1897,0,6,0x300004030000400,29,0x2,-1,2164
132761228.856,1897,0,6,0x300004030000400,38,0x2,-1,7374
132761228.856,1897,0,6,0x300004030000400,56,0x2,-1,2211
132761228.856,1897,0,6,0x300004030000400,57,0x2,-1,8191
132876879.384,1898,0,6,0x180004200020002,1,0x2,-1,8191
132876879.384,1898,0,6,0x180004200020002,17,0x2,-1,5469
132876879.384,1898,0,6,0x180004200020002,33,0x2,-1,5081
132876879.384,1898,0,6,0x180004200020002,38,0x2,-1,2109
132876879.384,1898,0,6,0x180004200020002,55,0x2,-1,8191
132876879.384,1898,0,6,0x180004200020002,56,0x2,-1,2246
133089700.680,1899,0,7,0x1001800400130,4,0x2,-1,2227
133089700.680,1899,0,7,0x1001800400130,5,0x2,-1,2120
133089700.680,1899,0,7,0x1001800400130,8,0x2,-1,6394
133089700.680,1899,0,7,0x1001800400130,22,0x2,-1,8191
133089700.680,1899,0,7,0x1001800400130,35,0x2,-1,2125
133089700.680,1899,0,7,0x1001800400130,36,0x2,-1,5082
133089700.680,1899,0,7,0x1001800400130,48,0x2,-1,4350
133122245.208,1900,0,7,0x600001100060020,5,0x2,-1,6980
133122245.208,1900,0,7,0x600001100060020,17,0x2,-1,2149
133122245.208,1900,0,7,0x600001100060020,18,0x2,-1,8191
133122245.208,1900,0,7,0x600001100060020,32,0x2,-1,5738
133122245.208,1900,0,7,0x600001100060020,36,0x2,-1,2130
133122245.208,1900,0,7,0x600001100060020,57,0x2,-1,4376
133122245.208,1900,0,7,0x600001100060020,58,0x2,-1,2359
133126316.400,1901,0,8,0x200000c10060050,4,0x2,-1,2154
133126316.400,1901,0,8,0x200000c10060050,6,0x2,-1,8191
133126316.400,1901,0,8,0x200000c10060050,17,0x2,-1,6306
133126316.400,1901,0,8,0x200000c10060050,18,0x2,-1,2154
133126316.400,1901,0,8,0x200000c10060050,28,0x2,-1,2257
133126316.400,1901,0,8,0x200000c10060050,34,0x2,-1,4597
133126316.400,1901,0,8,0x200000c10060050,35,0x2,-1,2105
133126316.400,1901,0,8,0x200000c10060050,57,0x2,-1,4650
133184932.632,1902,0,4,0x200020000200200,9,0x2,-1,8191
133184932.632,1902,0,4,0x200020000200200,21,0x2,-1,6897
133184932.632,1902,0,4,0x200020000200200,41,0x2,-1,8007
133184932.632,1902,0,4,0x200020000200200,57,0x2,-1,6263
133338851.368,1903,0,7,0x14801000040810,4,0x2,-1,2112
133338851.368,1903,0,7,0x14801000040810,11,0x2,-1,6668
133338851.368,1903,0,7,0x14801000040810,18,0x2,-1,8191
133338851.368,1903,0,7,0x14801000040810,36,0x2,-1,5718
133338851.368,1903,0,7,0x14801000040810,47,0x2,-1,2433
133338851.368,1903,0,7,0x14801000040810,50,0x2,-1,4696
133338851.368,1903,0,7,0x14801000040810,52,0x2,-1,2106
133416908.376,1904,0,4,0x100000c00004000,14,0x2,-1,8191
133416908.376,1904,0,4,0x100000c00004000,34,0x2,-1,6372
133416908.376,1904,0,4,0x100000c00004000,35,0x2,-1,2163
133416908.376,1904,0,4,0x100000c00004000,56,0x2,-1,2887
133554907.864,1905,0,6,0x820000200080088,3,0x2,-1,2150
133554907.864,1905,0,6,0x820000200080088,7,0x2,-1,8191
133554907.864,1905,0,6,0x820000200080088,19,0x2,-1,5618
133554907.864,1905,0,6,0x820000200080088,33,0x2,-1,6969
133554907.864,1905,0,6,0x820000200080088,53,0x2,-1,2121
133554907.864,1905,0,6,0x820000200080088,59,0x2,-1,5527
133754922.864,1906,0,4,0x10000408800000,23,0x2,-1,7905
133754922.864,1906,0,4,0x10000408800000,27,0x2,-1,2266
133754922.864,1906,0,4,0x10000408800000,34,0x2,-1,8166
133754922.864,1906,0,4,0x10000408800000,52,0x2,-1,4705
133787594.392,1907,0,7,0x1100000800700800,11,0x2,-1,8191
133787594.392,1907,0,7,0x1100000800700800,20,0x2,-1,8191
133787594.392,1907,0,7,0x1100000800700800,21,0x2,-1,2273
133787594.392,1907,0,7,0x1100000800700800,22,0x2,-1,2109
133787594.392,1907,0,7,0x1100000800700800,35,0x2,-1,4942
133787594.392,1907,0,7,0x1100000800700800,56,0x2,-1,2110
133787594.392,1907,0,7,0x1100000800700800,60,0x2,-1,7244
133931136.216,1908,0,3,0x4000880000000,31,0x2,-1,4666
133931136.216,1908,0,3,0x4000880000000,35,0x2,-1,2119
133931136.216,1908,0,3,0x4000880000000,50,0x2,-1,5789
134019820.528,1909,0,8,0x810070402000008,3,0x2,-1,8191
134019820.528,1909,0,8,0x810070402000008,25,0x2,-1,5694
134019820.528,1909,0,8,0x810070402000008,34,0x2,-1,2123
134019820.528,1909,0,8,0x810070402000008,40,0x2,-1,2133
134019820.528,1909,0,8,0x810070402000008,41,0x2,-1,2190
134019820.528,1909,0,8,0x810070402000008,42,0x2,-1,7639
134019820.528,1909,0,8,0x810070402000008,52,0x2,-1,5928
134019820.528,1909,0,8,0x810070402000008,59,0x2,-1,2112
134078694.376,1910,0,8,0x280200800200130,4,0x2,-1,8191
134078694.376,1910,0,8,0x280200800200130,5,0x2,-1,2222
134078694.376,1910,0,8,0x280200800200130,8,0x2,-1,2114
134078694.376,1910,0,8,0x280200800200130,21,0x2,-1,6888
134078694.376,1910,0,8,0x280200800200130,35,0x2,-1,6195
134078694.376,1910,0,8,0x280200800200130,45,0x2,-1,2166
134078694.376,1910,0,8,0x280200800200130,55,0x2,-1,2109
134078694.376,1910,0,8,0x280200800200130,57,0x2,-1,8054
134087363.888,1911,0,6,0x24100002022000,13,0x2,-1,6196
134087363.888,1911,0,6,0x24100002022000,17,0x2,-1,8191
134087363.888,1911,0,6,0x24100002022000,25,0x2,-1,2122
134087363.888,1911,0,6,0x24100002022000,44,0x2,-1,8191
134087363.888,1911,0,6,0x24100002022000,50,0x2,-1,2187
134087363.888,1911,0,6,0x24100002022000,53,0x2,-1,7193
134114075.976,1912,0,6,0x808020000034000,14,0x2,-1,8191
134114075.976,1912,0,6,0x808020000034000,16,0x2,-1,8191
134114075.976,1912,0,6,0x808020000034000,17,0x2,-1,2104
134114075.976,1912,0,6,0x808020000034000,41,0x2,-1,6620
134114075.976,1912,0,6,0x808020000034000,51,0x2,-1,8191
134114075.976,1912,0,6,0x808020000034000,59,0x2,-1,2247
134201306.360,1913,0,6,0x40002001c001000,12,0x2,-1,8191
134201306.360,1913,0,6,0x40002001c001000,26,0x2,-1,2533
134201306.360,1913,0,6,0x40002001c001000,27,0x2,-1,8191
134201306.360,1913,0,6,0x40002001c001000,28,0x2,-1,2157
134201306.360,1913,0,6,0x40002001c001000,41,0x2,-1,6962
134201306.360,1913,0,6,0x40002001c001000,58,0x2,-1,7924
134227986.784,1914,0,3,0x20040000040000,18,0x2,-1,7205
134227986.784,1914,0,3,0x20040000040000,42,0x2,-1,8191
134227986.784,1914,0,3,0x20040000040000,53,0x2,-1,8191
134415527.832,1915,0,4,0x20200040004000,14,0x2,-1,5849
134415527.832,1915,0,4,0x20200040004000,30,0x2,-1,8191
134415527.832,1915,0,4,0x20200040004000,45,0x2,-1,5877
134415527.832,1915,0,4,0x20200040004000,53,0x2,-1,4336
134434488.104,1916,0,10,0x60700000800ac,2,0x2,-1,2168
134434488.104,1916,0,10,0x60700000800ac,3,0x2,-1,2189
134434488.104,1916,0,10,0x60700000800ac,5,0x2,-1,2377
134434488.104,1916,0,10,0x60700000800ac,7,0x2,-1,8191
134434488.104,1916,0,10,0x60700000800ac,19,0x2,-1,7019
134434488.104,1916,0,10,0x60700000800ac,40,0x2,-1,6285
134434488.104,1916,0,10,0x60700000800ac,41,0x2,-1,2133
134434488.104,1916,0,10,0x60700000800ac,42,0x2,-1,2127
134434488.104,1916,0,10,0x60700000800ac,49,0x2,-1,8191
134434488.104,1916,0,10,0x60700000800ac,50,0x2,-1,2264
134470263.840,1917,0,4,0x400004006000,13,0x2,-1,2112
134470263.840,1917,0,4,0x400004006000,14,0x2,-1,7697
134470263.840,1917,0,4,0x400004006000,26,0x2,-1,8191
134470263.840,1917,0,4,0x400004006000,46,0x2,-1,4418
134523997.896,1918,0,17,0xa00089fb56200,9,0x2,-1,2167
134523997.896,1918,0,17,0xa00089fb56200,13,0x2,-1,8191
134523997.896,1918,0,17,0xa00089fb56200,14,0x2,-1,2355
134523997.896,1918,0,17,0xa00089fb56200,16,0x2,-1,2112
134523997.896,1918,0,17,0xa00089fb56200,18,0x2,-1,2149
134523997.896,1918,0,17,0xa00089fb56200,20,0x2,-1,2109
134523997.896,1918,0,17,0xa00089fb56200,21,0x2,-1,2112
134523997.896,1918,0,17,0xa00089fb56200,23,0x2,-1,2120
