//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771615126294
//Start_Time_DateTime_UTC:Fri Feb 20 19:18:46 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
241896264.664,2954,0,4,0x1000400201000,21,0x2,-1,5721
241896264.664,2954,0,4,0x1000400201000,34,0x2,-1,4922
241896264.664,2954,0,4,0x1000400201000,48,0x2,-1,5547
242056880.960,2955,0,4,0x10010000100100,8,0x2,-1,6682
242056880.960,2955,0,4,0x10010000100100,20,0x2,-1,6896
242056880.960,2955,0,4,0x10010000100100,40,0x2,-1,3963
242056880.960,2955,0,4,0x10010000100100,52,0x2,-1,5111
242146131.072,2956,0,4,0x1000020000900000,20,0x2,-1,5011
242146131.072,2956,0,4,0x1000020000900000,23,0x2,-1,3128
242146131.072,2956,0,4,0x1000020000900000,41,0x2,-1,4979
242146131.072,2956,0,4,0x1000020000900000,60,0x2,-1,6733
242277220.096,2957,0,3,0xa00000000010,4,0x2,-1,5090
242277220.096,2957,0,3,0xa00000000010,45,0x2,-1,6556
242277220.096,2957,0,3,0xa00000000010,47,0x2,-1,3257
242319781.024,2958,0,5,0x200002000098,3,0x2,-1,3198
242319781.024,2958,0,5,0x200002000098,4,0x2,-1,3151
242319781.024,2958,0,5,0x200002000098,7,0x2,-1,7071
242319781.024,2958,0,5,0x200002000098,25,0x2,-1,4980
242319781.024,2958,0,5,0x200002000098,45,0x2,-1,4767
242347888.560,2959,0,7,0x600000100048500,8,0x2,-1,4586
242347888.560,2959,0,7,0x600000100048500,10,0x2,-1,3172
242347888.560,2959,0,7,0x600000100048500,15,0x2,-1,7931
242347888.560,2959,0,7,0x600000100048500,18,0x2,-1,6320
242347888.560,2959,0,7,0x600000100048500,32,0x2,-1,5056
242347888.560,2959,0,7,0x600000100048500,57,0x2,-1,5723
242347888.560,2959,0,7,0x600000100048500,58,0x2,-1,3110
242372535.928,2960,0,6,0x80000402400000c,2,0x2,-1,3211
242372535.928,2960,0,6,0x80000402400000c,3,0x2,-1,8191
242372535.928,2960,0,6,0x80000402400000c,26,0x2,-1,3152
242372535.928,2960,0,6,0x80000402400000c,29,0x2,-1,4581
242372535.928,2960,0,6,0x80000402400000c,38,0x2,-1,5906
242372535.928,2960,0,6,0x80000402400000c,59,0x2,-1,8191
242400167.040,2961,0,6,0x102002008002010,4,0x2,-1,5377
242400167.040,2961,0,6,0x102002008002010,13,0x2,-1,3146
242400167.040,2961,0,6,0x102002008002010,27,0x2,-1,5953
242400167.040,2961,0,6,0x102002008002010,37,0x2,-1,8191
242400167.040,2961,0,6,0x102002008002010,49,0x2,-1,5245
242400167.040,2961,0,6,0x102002008002010,56,0x2,-1,3245
242453807.032,2962,0,5,0x40020000a0800,11,0x2,-1,5971
242453807.032,2962,0,5,0x40020000a0800,17,0x2,-1,8163
242453807.032,2962,0,5,0x40020000a0800,19,0x2,-1,3108
242453807.032,2962,0,5,0x40020000a0800,37,0x2,-1,7362
242453807.032,2962,0,5,0x40020000a0800,50,0x2,-1,5916
242675411.352,2963,0,5,0x1002000c000800,11,0x2,-1,7136
242675411.352,2963,0,5,0x1002000c000800,26,0x2,-1,8191
242675411.352,2963,0,5,0x1002000c000800,27,0x2,-1,3280
242675411.352,2963,0,5,0x1002000c000800,41,0x2,-1,5575
242675411.352,2963,0,5,0x1002000c000800,52,0x2,-1,5496
242836869.640,2964,0,7,0x800800810010280,7,0x2,-1,3116
242836869.640,2964,0,7,0x800800810010280,9,0x2,-1,8191
242836869.640,2964,0,7,0x800800810010280,16,0x2,-1,6884
242836869.640,2964,0,7,0x800800810010280,28,0x2,-1,3102
242836869.640,2964,0,7,0x800800810010280,35,0x2,-1,7103
242836869.640,2964,0,7,0x800800810010280,47,0x2,-1,4494
242836869.640,2964,0,7,0x800800810010280,59,0x2,-1,3349
242839034.864,2965,0,6,0x8000000002000aa,1,0x2,-1,3110
242839034.864,2965,0,6,0x8000000002000aa,3,0x2,-1,4622
242839034.864,2965,0,6,0x8000000002000aa,5,0x2,-1,3229
242839034.864,2965,0,6,0x8000000002000aa,7,0x2,-1,6962
242839034.864,2965,0,6,0x8000000002000aa,21,0x2,-1,5077
242839034.864,2965,0,6,0x8000000002000aa,59,0x2,-1,8191
242861814.304,2966,0,5,0x401020000010080,7,0x2,-1,4869
242861814.304,2966,0,5,0x401020000010080,16,0x2,-1,4482
242861814.304,2966,0,5,0x401020000010080,41,0x2,-1,8191
242861814.304,2966,0,5,0x401020000010080,48,0x2,-1,6183
242861814.304,2966,0,5,0x401020000010080,58,0x2,-1,3122
242972669.272,2967,0,5,0x400040001040200,9,0x2,-1,4036
242972669.272,2967,0,5,0x400040001040200,18,0x2,-1,3100
242972669.272,2967,0,5,0x400040001040200,24,0x2,-1,6179
242972669.272,2967,0,5,0x400040001040200,42,0x2,-1,5816
242972669.272,2967,0,5,0x400040001040200,58,0x2,-1,7109
242987212.296,2968,0,5,0x840010040000800,11,0x2,-1,4999
242987212.296,2968,0,5,0x840010040000800,30,0x2,-1,7591
242987212.296,2968,0,5,0x840010040000800,40,0x2,-1,4977
242987212.296,2968,0,5,0x840010040000800,54,0x2,-1,4362
242987212.296,2968,0,5,0x840010040000800,59,0x2,-1,3143
243199856.048,2969,0,3,0x2000180000000,31,0x2,-1,8191
243199856.048,2969,0,3,0x2000180000000,32,0x2,-1,6304
243199856.048,2969,0,3,0x2000180000000,49,0x2,-1,8191
243224828.640,2970,0,5,0x40000300100008,3,0x2,-1,6249
243224828.640,2970,0,5,0x40000300100008,20,0x2,-1,5243
243224828.640,2970,0,5,0x40000300100008,32,0x2,-1,3260
243224828.640,2970,0,5,0x40000300100008,33,0x2,-1,5993
243224828.640,2970,0,5,0x40000300100008,54,0x2,-1,4354
243254257.496,2971,0,4,0x410100008000,15,0x2,-1,5198
243254257.496,2971,0,4,0x410100008000,32,0x2,-1,3115
243254257.496,2971,0,4,0x410100008000,40,0x2,-1,4535
243254257.496,2971,0,4,0x410100008000,46,0x2,-1,4415
243310542.936,2972,0,5,0x440000400200010,4,0x2,-1,5385
243310542.936,2972,0,5,0x440000400200010,21,0x2,-1,4697
243310542.936,2972,0,5,0x440000400200010,34,0x2,-1,6235
243310542.936,2972,0,5,0x440000400200010,54,0x2,-1,4239
243310542.936,2972,0,5,0x440000400200010,58,0x2,-1,3355
243387938.360,2973,0,6,0x900001000180002,1,0x2,-1,4517
243387938.360,2973,0,6,0x900001000180002,19,0x2,-1,3182
243387938.360,2973,0,6,0x900001000180002,20,0x2,-1,5149
243387938.360,2973,0,6,0x900001000180002,36,0x2,-1,6230
243387938.360,2973,0,6,0x900001000180002,56,0x2,-1,4438
243387938.360,2973,0,6,0x900001000180002,59,0x2,-1,3210
243442654.392,2974,0,6,0x18012000201000,12,0x2,-1,6960
243442654.392,2974,0,6,0x18012000201000,21,0x2,-1,6814
243442654.392,2974,0,6,0x18012000201000,37,0x2,-1,8191
243442654.392,2974,0,6,0x18012000201000,40,0x2,-1,5479
243442654.392,2974,0,6,0x18012000201000,51,0x2,-1,7609
243442654.392,2974,0,6,0x18012000201000,52,0x2,-1,5360
