//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771515656406
//Start_Time_DateTime_UTC:Thu Feb 19 15:40:56 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
162734815.288,1662,0,3,0x40000000020100,17,0x2,-1,2119
162734815.288,1662,0,3,0x40000000020100,54,0x2,-1,2320
163045399.976,1663,0,2,0x20010,4,0x2,-1,2382
163045399.976,1663,0,2,0x20010,17,0x2,-1,1806
163069137.296,1664,0,4,0x180040004,2,0x2,-1,4095
163069137.296,1664,0,4,0x180040004,18,0x2,-1,2884
163069137.296,1664,0,4,0x180040004,31,0x2,-1,2209
163069137.296,1664,0,4,0x180040004,32,0x2,-1,4095
163097552.792,1665,0,4,0x80001008000800,11,0x2,-1,1575
163097552.792,1665,0,4,0x80001008000800,27,0x2,-1,2662
163097552.792,1665,0,4,0x80001008000800,36,0x2,-1,1915
163097552.792,1665,0,4,0x80001008000800,55,0x2,-1,2531
163277290.648,1666,0,3,0x200000000010010,4,0x2,-1,3078
163277290.648,1666,0,3,0x200000000010010,16,0x2,-1,2099
163277290.648,1666,0,3,0x200000000010010,57,0x2,-1,1769
163543817.144,1667,0,1,0x400000000000000,58,0x2,-1,2205
163649417.960,1668,0,3,0x4000010800,11,0x2,-1,2114
163649417.960,1668,0,3,0x4000010800,16,0x2,-1,2533
163649417.960,1668,0,3,0x4000010800,38,0x2,-1,1937
163665333.640,1669,0,3,0x4020001000,12,0x2,-1,3157
163665333.640,1669,0,3,0x4020001000,29,0x2,-1,2230
163665333.640,1669,0,3,0x4020001000,38,0x2,-1,2335
163675398.712,1670,0,2,0x1000000040000000,30,0x2,-1,3818
163675398.712,1670,0,2,0x1000000040000000,60,0x2,-1,2310
163700944.120,1671,0,3,0x100048000,15,0x2,-1,2721
163700944.120,1671,0,3,0x100048000,18,0x2,-1,4006
163700944.120,1671,0,3,0x100048000,32,0x2,-1,2966
163756525.336,1672,0,3,0x80080040000000,30,0x2,-1,2310
163756525.336,1672,0,3,0x80080040000000,43,0x2,-1,1919
163756525.336,1672,0,3,0x80080040000000,55,0x2,-1,2920
163961736.968,1673,0,3,0x8080040000000,30,0x2,-1,3549
163961736.968,1673,0,3,0x8080040000000,43,0x2,-1,2047
163961736.968,1673,0,3,0x8080040000000,51,0x2,-1,3300
163967987.016,1674,0,3,0x400100000000040,6,0x2,-1,1997
163967987.016,1674,0,3,0x400100000000040,44,0x2,-1,1905
163967987.016,1674,0,3,0x400100000000040,58,0x2,-1,3508
163978355.392,1675,0,3,0x800101000,12,0x2,-1,2893
163978355.392,1675,0,3,0x800101000,20,0x2,-1,2331
163978355.392,1675,0,3,0x800101000,35,0x2,-1,2739
163994775.712,1676,0,4,0x2000800400100,8,0x2,-1,3154
163994775.712,1676,0,4,0x2000800400100,22,0x2,-1,2425
163994775.712,1676,0,4,0x2000800400100,35,0x2,-1,1886
163994775.712,1676,0,4,0x2000800400100,49,0x2,-1,2208
164059449.224,1677,0,2,0x400000008,3,0x2,-1,2076
164059449.224,1677,0,2,0x400000008,34,0x2,-1,1542
164059728.344,1678,0,4,0x4010000200080,7,0x2,-1,2166
164059728.344,1678,0,4,0x4010000200080,21,0x2,-1,1939
164059728.344,1678,0,4,0x4010000200080,40,0x2,-1,1611
164059728.344,1678,0,4,0x4010000200080,50,0x2,-1,1999
164079681.384,1679,0,3,0x400000010000004,2,0x2,-1,1857
164079681.384,1679,0,3,0x400000010000004,28,0x2,-1,2000
164079681.384,1679,0,3,0x400000010000004,58,0x2,-1,1883
164154893.144,1680,0,4,0x40004000010080,7,0x2,-1,3725
164154893.144,1680,0,4,0x40004000010080,16,0x2,-1,2648
164154893.144,1680,0,4,0x40004000010080,38,0x2,-1,3102
164154893.144,1680,0,4,0x40004000010080,54,0x2,-1,2920
164201150.416,1681,0,3,0x80004000400000,22,0x2,-1,1557
164201150.416,1681,0,3,0x80004000400000,38,0x2,-1,2098
164201150.416,1681,0,3,0x80004000400000,55,0x2,-1,2028
164202072.216,1682,0,3,0x400000010000004,2,0x2,-1,1877
164202072.216,1682,0,3,0x400000010000004,28,0x2,-1,1974
164202072.216,1682,0,3,0x400000010000004,58,0x2,-1,3860
164356914.704,1683,0,3,0x400010000000004,2,0x2,-1,1594
164356914.704,1683,0,3,0x400010000000004,40,0x2,-1,1630
164356914.704,1683,0,3,0x400010000000004,58,0x2,-1,2780
164377271.744,1684,0,3,0x800000200000400,10,0x2,-1,1773
164377271.744,1684,0,3,0x800000200000400,33,0x2,-1,1764
164377271.744,1684,0,3,0x800000200000400,59,0x2,-1,1686
164386474.912,1685,0,2,0x4000004000,14,0x2,-1,1995
164386474.912,1685,0,2,0x4000004000,38,0x2,-1,2568
164606177.032,1686,0,2,0x200000002,1,0x2,-1,1800
164606177.032,1686,0,2,0x200000002,33,0x2,-1,2362
164639769.672,1687,0,4,0x80000100100800,11,0x2,-1,3500
164639769.672,1687,0,4,0x80000100100800,20,0x2,-1,2879
164639769.672,1687,0,4,0x80000100100800,32,0x2,-1,1760
164639769.672,1687,0,4,0x80000100100800,55,0x2,-1,1875
164655276.376,1688,0,3,0x100102000,13,0x2,-1,2049
164655276.376,1688,0,3,0x100102000,20,0x2,-1,2063
164655276.376,1688,0,3,0x100102000,32,0x2,-1,2068
164719297.904,1689,0,4,0x1004001000800,11,0x2,-1,2133
164719297.904,1689,0,4,0x1004001000800,24,0x2,-1,2183
164719297.904,1689,0,4,0x1004001000800,38,0x2,-1,3005
164719297.904,1689,0,4,0x1004001000800,48,0x2,-1,1545
164764449.432,1690,0,3,0x8000200010,4,0x2,-1,2721
164764449.432,1690,0,3,0x8000200010,21,0x2,-1,3170
164764449.432,1690,0,3,0x8000200010,39,0x2,-1,2276
164831484.920,1691,0,2,0x8000000000080,7,0x2,-1,2574
164831484.920,1691,0,2,0x8000000000080,51,0x2,-1,1944
165016513.656,1692,0,2,0x4000000040,6,0x2,-1,4095
165016513.656,1692,0,2,0x4000000040,38,0x2,-1,1890
165177412.624,1693,0,2,0x408000000,27,0x2,-1,1805
165177412.624,1693,0,2,0x408000000,34,0x2,-1,1794
165283414.384,1694,0,4,0x80100000100010,4,0x2,-1,2271
165283414.384,1694,0,4,0x80100000100010,20,0x2,-1,1920
165283414.384,1694,0,4,0x80100000100010,44,0x2,-1,2944
165283414.384,1694,0,4,0x80100000100010,55,0x2,-1,3447
165311976.736,1695,0,3,0x101000800,11,0x2,-1,2029
165311976.736,1695,0,3,0x101000800,24,0x2,-1,2709
165311976.736,1695,0,3,0x101000800,32,0x2,-1,2828
165348093.408,1696,0,9,0x103054010028000,15,0x2,-1,2381
165348093.408,1696,0,9,0x103054010028000,17,0x2,-1,4095
165348093.408,1696,0,9,0x103054010028000,28,0x2,-1,2425
165348093.408,1696,0,9,0x103054010028000,38,0x2,-1,3543
165348093.408,1696,0,9,0x103054010028000,40,0x2,-1,2326
165348093.408,1696,0,9,0x103054010028000,42,0x2,-1,2444
165348093.408,1696,0,9,0x103054010028000,48,0x2,-1,3500
165348093.408,1696,0,9,0x103054010028000,49,0x2,-1,1671
165348093.408,1696,0,9,0x103054010028000,56,0x2,-1,2635
165356960.488,1697,0,2,0x100010000000,28,0x2,-1,2989
165356960.488,1697,0,2,0x100010000000,44,0x2,-1,2185
165598132.720,1698,0,4,0x4020000020010,4,0x2,-1,1834
165598132.720,1698,0,4,0x4020000020010,17,0x2,-1,2379
165598132.720,1698,0,4,0x4020000020010,41,0x2,-1,2345
165598132.720,1698,0,4,0x4020000020010,50,0x2,-1,3173
165896734.904,1699,0,3,0x2000204000,14,0x2,-1,2065
165896734.904,1699,0,3,0x2000204000,21,0x2,-1,1850
165896734.904,1699,0,3,0x2000204000,37,0x2,-1,3020
166292192.280,1700,0,4,0x8200040000400,10,0x2,-1,2187
166292192.280,1700,0,4,0x8200040000400,30,0x2,-1,2773
166292192.280,1700,0,4,0x8200040000400,45,0x2,-1,1927
166292192.280,1700,0,4,0x8200040000400,51,0x2,-1,2510
166328140.432,1701,0,3,0x40020000008000,15,0x2,-1,2504
166328140.432,1701,0,3,0x40020000008000,41,0x2,-1,2185
166328140.432,1701,0,3,0x40020000008000,54,0x2,-1,1898
166383401.600,1702,0,3,0x1000000010000008,3,0x2,-1,3118
166383401.600,1702,0,3,0x1000000010000008,28,0x2,-1,2363
166383401.600,1702,0,3,0x1000000010000008,60,0x2,-1,2397
166441962.096,1703,0,3,0x10000001000040,6,0x2,-1,1999
166441962.096,1703,0,3,0x10000001000040,24,0x2,-1,1647
166441962.096,1703,0,3,0x10000001000040,52,0x2,-1,2752
166761573.416,1704,0,4,0x200004000200100,8,0x2,-1,2784
166761573.416,1704,0,4,0x200004000200100,21,0x2,-1,1616
166761573.416,1704,0,4,0x200004000200100,38,0x2,-1,1627
166761573.416,1704,0,4,0x200004000200100,57,0x2,-1,1808
166934330.720,1705,0,2,0x4002000000,25,0x2,-1,3074
166934330.720,1705,0,2,0x4002000000,38,0x2,-1,1770
166938254.440,1706,0,3,0x1080000000004,2,0x2,-1,1792
166938254.440,1706,0,3,0x1080000000004,43,0x2,-1,1938
166938254.440,1706,0,3,0x1080000000004,48,0x2,-1,2440
166987570.168,1707,0,3,0x800402000,13,0x2,-1,2664
166987570.168,1707,0,3,0x800402000,22,0x2,-1,2890
166987570.168,1707,0,3,0x800402000,35,0x2,-1,1798
167112075.520,1708,0,2,0x80040000000,30,0x2,-1,3778
167112075.520,1708,0,2,0x80040000000,43,0x2,-1,1705
167187478.872,1709,0,3,0x100012000,13,0x2,-1,2053
167187478.872,1709,0,3,0x100012000,16,0x2,-1,3608
167187478.872,1709,0,3,0x100012000,32,0x2,-1,2718
167327641.616,1710,0,3,0x1000000800004,2,0x2,-1,1590
167327641.616,1710,0,3,0x1000000800004,23,0x2,-1,1518
167327641.616,1710,0,3,0x1000000800004,48,0x2,-1,1990
167450075.648,1711,0,5,0x1008005001000,12,0x2,-1,3017
167450075.648,1711,0,5,0x1008005001000,24,0x2,-1,2204
167450075.648,1711,0,5,0x1008005001000,26,0x2,-1,4095
167450075.648,1711,0,5,0x1008005001000,39,0x2,-1,2504
167450075.648,1711,0,5,0x1008005001000,48,0x2,-1,1984
167598123.824,1712,0,3,0x800008004000000,26,0x2,-1,1760
167598123.824,1712,0,3,0x800008004000000,39,0x2,-1,1807
167598123.824,1712,0,3,0x800008004000000,59,0x2,-1,2534
167647509.776,1713,0,4,0x200200000400008,3,0x2,-1,3640
167647509.776,1713,0,4,0x200200000400008,22,0x2,-1,1874
167647509.776,1713,0,4,0x200200000400008,45,0x2,-1,2136
167647509.776,1713,0,4,0x200200000400008,57,0x2,-1,4095
167696872.800,1714,0,4,0x8020010001000,12,0x2,-1,1800
167696872.800,1714,0,4,0x8020010001000,28,0x2,-1,1842
167696872.800,1714,0,4,0x8020010001000,41,0x2,-1,2420
167696872.800,1714,0,4,0x8020010001000,51,0x2,-1,1813
167720062.048,1715,0,2,0x80000080000000,31,0x2,-1,4095
167720062.048,1715,0,2,0x80000080000000,55,0x2,-1,1626
167823034.432,1716,0,2,0x800000000800000,23,0x2,-1,3642
167823034.432,1716,0,2,0x800000000800000,59,0x2,-1,2169
167832183.272,1717,0,4,0x2100000400400,10,0x2,-1,2995
167832183.272,1717,0,4,0x2100000400400,22,0x2,-1,2444
167832183.272,1717,0,4,0x2100000400400,44,0x2,-1,2195
167832183.272,1717,0,4,0x2100000400400,49,0x2,-1,2842
167979444.824,1718,0,3,0x4002000800000,23,0x2,-1,1536
167979444.824,1718,0,3,0x4002000800000,37,0x2,-1,4095
167979444.824,1718,0,3,0x4002000800000,50,0x2,-1,1867
168050804.800,1719,0,3,0x400000000400100,8,0x2,-1,1615
168050804.800,1719,0,3,0x400000000400100,22,0x2,-1,2010
168050804.800,1719,0,3,0x400000000400100,58,0x2,-1,4095
168055286.376,1720,0,3,0x204000080,7,0x2,-1,4095
168055286.376,1720,0,3,0x204000080,26,0x2,-1,2419
168055286.376,1720,0,3,0x204000080,33,0x2,-1,3933
168410650.408,1721,0,2,0x80008000000000,39,0x2,-1,1998
168410650.408,1721,0,2,0x80008000000000,55,0x2,-1,2471
168457530.560,1722,0,2,0x8000080000000,31,0x2,-1,2756
168457530.560,1722,0,2,0x8000080000000,51,0x2,-1,2544
168552943.424,1723,0,8,0x200040000160700,8,0x2,-1,1871
168552943.424,1723,0,8,0x200040000160700,9,0x2,-1,3123
168552943.424,1723,0,8,0x200040000160700,10,0x2,-1,4095
168552943.424,1723,0,8,0x200040000160700,17,0x2,-1,3034
168552943.424,1723,0,8,0x200040000160700,18,0x2,-1,3836
168552943.424,1723,0,8,0x200040000160700,20,0x2,-1,4095
168552943.424,1723,0,8,0x200040000160700,42,0x2,-1,1984
168552943.424,1723,0,8,0x200040000160700,57,0x2,-1,2598
168589330.592,1724,0,3,0x200400004,2,0x2,-1,2038
168589330.592,1724,0,3,0x200400004,22,0x2,-1,3052
168589330.592,1724,0,3,0x200400004,33,0x2,-1,3468
168828555.424,1725,0,2,0x4000080000,19,0x2,-1,2330
168828555.424,1725,0,2,0x4000080000,38,0x2,-1,2593
168921122.512,1726,0,3,0x2008000400,10,0x2,-1,2324
168921122.512,1726,0,3,0x2008000400,27,0x2,-1,1854
168921122.512,1726,0,3,0x2008000400,37,0x2,-1,4095
168940702.696,1727,0,3,0x20040010000000,28,0x2,-1,2426
168940702.696,1727,0,3,0x20040010000000,42,0x2,-1,2408
168940702.696,1727,0,3,0x20040010000000,53,0x2,-1,2517
168960397.608,1728,0,2,0x200000080000000,31,0x2,-1,2116
168960397.608,1728,0,2,0x200000080000000,57,0x2,-1,2682
169312178.552,1729,0,5,0x4008000c000800,11,0x2,-1,1734
169312178.552,1729,0,5,0x4008000c000800,26,0x2,-1,4095
169312178.552,1729,0,5,0x4008000c000800,27,0x2,-1,2445
169312178.552,1729,0,5,0x4008000c000800,43,0x2,-1,2241
169312178.552,1729,0,5,0x4008000c000800,54,0x2,-1,1514
169391221.440,1730,0,5,0x801000408000040,6,0x2,-1,3146
169391221.440,1730,0,5,0x801000408000040,27,0x2,-1,2312
169391221.440,1730,0,5,0x801000408000040,34,0x2,-1,1885
169391221.440,1730,0,5,0x801000408000040,48,0x2,-1,2167
169391221.440,1730,0,5,0x801000408000040,59,0x2,-1,2006
169576479.136,1731,0,3,0x2000044000,14,0x2,-1,2674
169576479.136,1731,0,3,0x2000044000,18,0x2,-1,3108
169576479.136,1731,0,3,0x2000044000,37,0x2,-1,2959
169708819.352,1732,0,4,0x1000000200101000,12,0x2,-1,3226
169708819.352,1732,0,4,0x1000000200101000,20,0x2,-1,2065
169708819.352,1732,0,4,0x1000000200101000,33,0x2,-1,1649
169708819.352,1732,0,4,0x1000000200101000,60,0x2,-1,2410
169799071.536,1733,0,3,0x200004000400,10,0x2,-1,1924
169799071.536,1733,0,3,0x200004000400,26,0x2,-1,2861
169799071.536,1733,0,3,0x200004000400,45,0x2,-1,2647
169805932.720,1734,0,5,0x1002001402000,13,0x2,-1,2497
169805932.720,1734,0,5,0x1002001402000,22,0x2,-1,3342
169805932.720,1734,0,5,0x1002001402000,24,0x2,-1,2977
169805932.720,1734,0,5,0x1002001402000,37,0x2,-1,4095
169805932.720,1734,0,5,0x1002001402000,48,0x2,-1,1568
169817488.960,1735,0,3,0x200044000,14,0x2,-1,2986
169817488.960,1735,0,3,0x200044000,18,0x2,-1,2726
169817488.960,1735,0,3,0x200044000,33,0x2,-1,4095
169953599.936,1736,0,4,0x100004002001000,12,0x2,-1,2673
169953599.936,1736,0,4,0x100004002001000,25,0x2,-1,1640
169953599.936,1736,0,4,0x100004002001000,38,0x2,-1,2144
169953599.936,1736,0,4,0x100004002001000,56,0x2,-1,1883
170015079.000,1737,0,4,0x400000201000008,3,0x2,-1,2530
170015079.000,1737,0,4,0x400000201000008,24,0x2,-1,1830
170015079.000,1737,0,4,0x400000201000008,33,0x2,-1,2994
170015079.000,1737,0,4,0x400000201000008,58,0x2,-1,3117
170036527.128,1738,0,2,0x20002000000,25,0x2,-1,2159
170036527.128,1738,0,2,0x20002000000,41,0x2,-1,1742
170063053.080,1739,0,3,0x1000000008000080,7,0x2,-1,3034
170063053.080,1739,0,3,0x1000000008000080,27,0x2,-1,2396
170063053.080,1739,0,3,0x1000000008000080,60,0x2,-1,2135
170151888.072,1740,0,4,0x8008000018000,15,0x2,-1,4095
170151888.072,1740,0,4,0x8008000018000,16,0x2,-1,3988
170151888.072,1740,0,4,0x8008000018000,39,0x2,-1,2691
170151888.072,1740,0,4,0x8008000018000,51,0x2,-1,3232
170197422.360,1741,0,2,0x800000000200000,21,0x2,-1,2026
170197422.360,1741,0,2,0x800000000200000,59,0x2,-1,1642
170234573.616,1742,0,2,0x200000100,8,0x2,-1,2303
170234573.616,1742,0,2,0x200000100,33,0x2,-1,2956
170239171.424,1743,0,7,0x1000001000030148,3,0x2,-1,3145
170239171.424,1743,0,7,0x1000001000030148,6,0x2,-1,1714
170239171.424,1743,0,7,0x1000001000030148,8,0x2,-1,2059
170239171.424,1743,0,7,0x1000001000030148,16,0x2,-1,3871
170239171.424,1743,0,7,0x1000001000030148,17,0x2,-1,3199
170239171.424,1743,0,7,0x1000001000030148,36,0x2,-1,1501
170239171.424,1743,0,7,0x1000001000030148,60,0x2,-1,3473
170262919.616,1744,0,4,0x1018001000,12,0x2,-1,2491
170262919.616,1744,0,4,0x1018001000,27,0x2,-1,3030
170262919.616,1744,0,4,0x1018001000,28,0x2,-1,1704
170262919.616,1744,0,4,0x1018001000,36,0x2,-1,3349
170288693.824,1745,0,4,0x8020001000800,11,0x2,-1,1788
170288693.824,1745,0,4,0x8020001000800,24,0x2,-1,1984
170288693.824,1745,0,4,0x8020001000800,41,0x2,-1,2396
170288693.824,1745,0,4,0x8020001000800,51,0x2,-1,1693
170310461.464,1746,0,2,0x1002000000,25,0x2,-1,3665
170310461.464,1746,0,2,0x1002000000,36,0x2,-1,2413
170426746.056,1747,0,3,0x1000000000010800,11,0x2,-1,2534
170426746.056,1747,0,3,0x1000000000010800,16,0x2,-1,3870
170426746.056,1747,0,3,0x1000000000010800,60,0x2,-1,1899
170471242.328,1748,0,2,0x100000002000,13,0x2,-1,3322
170471242.328,1748,0,2,0x100000002000,44,0x2,-1,2151
170948710.232,1749,0,2,0x1000000000000004,2,0x2,-1,2509
170948710.232,1749,0,2,0x1000000000000004,60,0x2,-1,2988
171060629.016,1750,0,2,0x2000080000000,31,0x2,-1,2425
171060629.016,1750,0,2,0x2000080000000,49,0x2,-1,1917
171092460.464,1751,0,3,0x8002000200,9,0x2,-1,1857
171092460.464,1751,0,3,0x8002000200,25,0x2,-1,2596
171092460.464,1751,0,3,0x8002000200,39,0x2,-1,1836
171173681.720,1752,0,4,0x4004000010002,1,0x2,-1,3858
171173681.720,1752,0,4,0x4004000010002,16,0x2,-1,4089
171173681.720,1752,0,4,0x4004000010002,38,0x2,-1,3180
171173681.720,1752,0,4,0x4004000010002,50,0x2,-1,2475
171257863.800,1753,0,4,0x10002000200080,7,0x2,-1,4095
171257863.800,1753,0,4,0x10002000200080,21,0x2,-1,1966
171257863.800,1753,0,4,0x10002000200080,37,0x2,-1,2200
171257863.800,1753,0,4,0x10002000200080,52,0x2,-1,1513
171280574.360,1754,0,4,0x40001010000800,11,0x2,-1,2595
171280574.360,1754,0,4,0x40001010000800,28,0x2,-1,2673
171280574.360,1754,0,4,0x40001010000800,36,0x2,-1,2122
171280574.360,1754,0,4,0x40001010000800,54,0x2,-1,2172
171378390.120,1755,0,6,0x10060004080080,7,0x2,-1,2953
171378390.120,1755,0,6,0x10060004080080,19,0x2,-1,2748
171378390.120,1755,0,6,0x10060004080080,26,0x2,-1,4095
171378390.120,1755,0,6,0x10060004080080,41,0x2,-1,3863
171378390.120,1755,0,6,0x10060004080080,42,0x2,-1,1964
171378390.120,1755,0,6,0x10060004080080,52,0x2,-1,1526
171381213.880,1756,0,4,0x40000801000004,2,0x2,-1,1914
171381213.880,1756,0,4,0x40000801000004,24,0x2,-1,1647
171381213.880,1756,0,4,0x40000801000004,35,0x2,-1,2092
171381213.880,1756,0,4,0x40000801000004,54,0x2,-1,3301
171461954.760,1757,0,4,0x20000100010010,4,0x2,-1,1727
171461954.760,1757,0,4,0x20000100010010,16,0x2,-1,1884
171461954.760,1757,0,4,0x20000100010010,32,0x2,-1,3820
171461954.760,1757,0,4,0x20000100010010,53,0x2,-1,1590
171464003.768,1758,0,3,0x4040000000400,10,0x2,-1,1946
171464003.768,1758,0,3,0x4040000000400,42,0x2,-1,2469
171464003.768,1758,0,3,0x4040000000400,50,0x2,-1,3321
171544189.824,1759,0,4,0x400080001000080,7,0x2,-1,2904
171544189.824,1759,0,4,0x400080001000080,24,0x2,-1,2167
171544189.824,1759,0,4,0x400080001000080,43,0x2,-1,1519
171544189.824,1759,0,4,0x400080001000080,58,0x2,-1,2967
171602005.336,1760,0,4,0x4008001000800,11,0x2,-1,1783
171602005.336,1760,0,4,0x4008001000800,24,0x2,-1,1985
171602005.336,1760,0,4,0x4008001000800,39,0x2,-1,2690
171602005.336,1760,0,4,0x4008001000800,50,0x2,-1,2353
171671451.288,1761,0,3,0x10020002000000,25,0x2,-1,1860
171671451.288,1761,0,3,0x10020002000000,41,0x2,-1,2772
171671451.288,1761,0,3,0x10020002000000,52,0x2,-1,3455
171677286.128,1762,0,3,0x1000000002000100,8,0x2,-1,1905
171677286.128,1762,0,3,0x1000000002000100,25,0x2,-1,1826
171677286.128,1762,0,3,0x1000000002000100,60,0x2,-1,1503
171678531.120,1763,0,1,0x80,7,0x2,-1,3156
171791321.008,1764,0,2,0x4000400000,22,0x2,-1,2594
171791321.008,1764,0,2,0x4000400000,38,0x2,-1,2258
172049067.592,1765,0,5,0x2002800040008,3,0x2,-1,3302
172049067.592,1765,0,5,0x2002800040008,18,0x2,-1,4095
172049067.592,1765,0,5,0x2002800040008,35,0x2,-1,4037
172049067.592,1765,0,5,0x2002800040008,37,0x2,-1,3114
172049067.592,1765,0,5,0x2002800040008,49,0x2,-1,1578
172053530.664,1766,0,2,0x200800000,23,0x2,-1,3159
172053530.664,1766,0,2,0x200800000,33,0x2,-1,2491
172075482.312,1767,0,3,0x1000000000202000,13,0x2,-1,2063
172075482.312,1767,0,3,0x1000000000202000,21,0x2,-1,2734
172075482.312,1767,0,3,0x1000000000202000,60,0x2,-1,2123
172116996.512,1768,0,4,0x80000200000088,3,0x2,-1,4095
172116996.512,1768,0,4,0x80000200000088,7,0x2,-1,1875
172116996.512,1768,0,4,0x80000200000088,33,0x2,-1,1571
172116996.512,1768,0,4,0x80000200000088,55,0x2,-1,2817
172174706.872,1769,0,3,0x400000000040020,5,0x2,-1,3092
172174706.872,1769,0,3,0x400000000040020,18,0x2,-1,2284
172174706.872,1769,0,3,0x400000000040020,58,0x2,-1,1800
172416442.128,1770,0,2,0x20000080000000,31,0x2,-1,1918
172416442.128,1770,0,2,0x20000080000000,53,0x2,-1,2104
172452031.656,1771,0,4,0x100020010002000,13,0x2,-1,1845
172452031.656,1771,0,4,0x100020010002000,28,0x2,-1,2895
172452031.656,1771,0,4,0x100020010002000,41,0x2,-1,2107
172452031.656,1771,0,4,0x100020010002000,56,0x2,-1,2038
172569518.520,1772,0,4,0x1000200040040,6,0x2,-1,2818
172569518.520,1772,0,4,0x1000200040040,18,0x2,-1,2381
172569518.520,1772,0,4,0x1000200040040,33,0x2,-1,4095
172569518.520,1772,0,4,0x1000200040040,48,0x2,-1,1855
172637835.496,1773,0,3,0x400000000040400,10,0x2,-1,2800
172637835.496,1773,0,3,0x400000000040400,18,0x2,-1,4095
172637835.496,1773,0,3,0x400000000040400,58,0x2,-1,1586
172648062.408,1774,0,3,0x800201000,12,0x2,-1,3712
172648062.408,1774,0,3,0x800201000,21,0x2,-1,2448
172648062.408,1774,0,3,0x800201000,35,0x2,-1,2562
172919030.320,1775,0,3,0x80001000040,6,0x2,-1,2890
172919030.320,1775,0,3,0x80001000040,24,0x2,-1,2521
172919030.320,1775,0,3,0x80001000040,43,0x2,-1,2122
172933354.664,1776,0,2,0x20008000000,27,0x2,-1,2317
172933354.664,1776,0,2,0x20008000000,41,0x2,-1,1880
173171951.624,1777,0,4,0x400002000200004,2,0x2,-1,2117
173171951.624,1777,0,4,0x400002000200004,21,0x2,-1,1980
173171951.624,1777,0,4,0x400002000200004,37,0x2,-1,2995
173171951.624,1777,0,4,0x400002000200004,58,0x2,-1,2028
173173086.272,1778,0,2,0x1000008000,15,0x2,-1,1782
173173086.272,1778,0,2,0x1000008000,36,0x2,-1,1600
173276230.632,1779,0,2,0x200000000800000,23,0x2,-1,1526
173276230.632,1779,0,2,0x200000000800000,57,0x2,-1,2962
173307188.328,1780,0,3,0x20001002000,13,0x2,-1,1718
173307188.328,1780,0,3,0x20001002000,24,0x2,-1,2210
173307188.328,1780,0,3,0x20001002000,41,0x2,-1,2937
173333783.816,1781,0,4,0x8008000010800,11,0x2,-1,1736
173333783.816,1781,0,4,0x8008000010800,16,0x2,-1,3482
173333783.816,1781,0,4,0x8008000010800,39,0x2,-1,1754
173333783.816,1781,0,4,0x8008000010800,51,0x2,-1,4095
173393950.880,1782,0,3,0x20000024000,14,0x2,-1,3990
173393950.880,1782,0,3,0x20000024000,17,0x2,-1,1885
173393950.880,1782,0,3,0x20000024000,41,0x2,-1,2614
173709814.680,1783,0,4,0x100010000010040,6,0x2,-1,4095
173709814.680,1783,0,4,0x100010000010040,16,0x2,-1,2481
173709814.680,1783,0,4,0x100010000010040,40,0x2,-1,2066
173709814.680,1783,0,4,0x100010000010040,56,0x2,-1,4095
173739885.088,1784,0,4,0x4080000080100,8,0x2,-1,3007
173739885.088,1784,0,4,0x4080000080100,19,0x2,-1,2940
173739885.088,1784,0,4,0x4080000080100,43,0x2,-1,2822
173739885.088,1784,0,4,0x4080000080100,50,0x2,-1,2120
173891739.696,1785,0,3,0x108000008,3,0x2,-1,2136
173891739.696,1785,0,3,0x108000008,27,0x2,-1,2319
173891739.696,1785,0,3,0x108000008,32,0x2,-1,2145
173917912.552,1786,0,2,0x800000000000004,2,0x2,-1,2854
173917912.552,1786,0,2,0x800000000000004,59,0x2,-1,2066
173918619.424,1787,0,4,0x400000240000020,5,0x2,-1,2462
173918619.424,1787,0,4,0x400000240000020,30,0x2,-1,2939
173918619.424,1787,0,4,0x400000240000020,33,0x2,-1,2705
173918619.424,1787,0,4,0x400000240000020,58,0x2,-1,2621
174049991.872,1788,0,4,0x2004000081000,12,0x2,-1,3144
174049991.872,1788,0,4,0x2004000081000,19,0x2,-1,3249
174049991.872,1788,0,4,0x2004000081000,38,0x2,-1,2431
174049991.872,1788,0,4,0x2004000081000,49,0x2,-1,1740
174100338.576,1789,0,4,0x40008001000004,2,0x2,-1,2838
174100338.576,1789,0,4,0x40008001000004,24,0x2,-1,2442
174100338.576,1789,0,4,0x40008001000004,39,0x2,-1,2033
174100338.576,1789,0,4,0x40008001000004,54,0x2,-1,1555
174134155.560,1790,0,2,0x1000020000000,29,0x2,-1,2203
