//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771517009057
//Start_Time_DateTime_UTC:Thu Feb 19 16:03:29 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
337572315.576,4052,0,5,0x600040008000800,42,0x2,-1,4095
337572315.576,4052,0,5,0x600040008000800,57,0x2,-1,1567
337572315.576,4052,0,5,0x600040008000800,58,0x2,-1,4095
337582942.128,4053,0,4,0x20200008000008,3,0x2,-1,4095
337582942.128,4053,0,4,0x20200008000008,27,0x2,-1,4095
337582942.128,4053,0,4,0x20200008000008,45,0x2,-1,3399
337582942.128,4053,0,4,0x20200008000008,53,0x2,-1,3671
337621109.048,4054,0,4,0x1000204000080,7,0x2,-1,4095
337621109.048,4054,0,4,0x1000204000080,26,0x2,-1,4095
337621109.048,4054,0,4,0x1000204000080,33,0x2,-1,4095
337621109.048,4054,0,4,0x1000204000080,48,0x2,-1,2597
337693617.224,4055,0,4,0x440040002000,13,0x2,-1,1925
337693617.224,4055,0,4,0x440040002000,30,0x2,-1,4095
337693617.224,4055,0,4,0x440040002000,42,0x2,-1,4095
337693617.224,4055,0,4,0x440040002000,46,0x2,-1,4095
337753601.528,4056,0,4,0x4001000040010,4,0x2,-1,4095
337753601.528,4056,0,4,0x4001000040010,18,0x2,-1,4095
337753601.528,4056,0,4,0x4001000040010,36,0x2,-1,3784
337753601.528,4056,0,4,0x4001000040010,50,0x2,-1,3721
337859356.744,4057,0,3,0x100000000084000,14,0x2,-1,4095
337859356.744,4057,0,3,0x100000000084000,19,0x2,-1,4095
337859356.744,4057,0,3,0x100000000084000,56,0x2,-1,4095
337887343.832,4058,0,4,0x40001020000100,8,0x2,-1,2017
337887343.832,4058,0,4,0x40001020000100,29,0x2,-1,4095
337887343.832,4058,0,4,0x40001020000100,36,0x2,-1,2502
337887343.832,4058,0,4,0x40001020000100,54,0x2,-1,2497
337898963.872,4059,0,4,0x40000104000080,7,0x2,-1,4095
337898963.872,4059,0,4,0x40000104000080,26,0x2,-1,4095
337898963.872,4059,0,4,0x40000104000080,32,0x2,-1,2562
337898963.872,4059,0,4,0x40000104000080,54,0x2,-1,1979
337899965.384,4060,0,6,0x800000100056000,13,0x2,-1,4095
337899965.384,4060,0,6,0x800000100056000,14,0x2,-1,4095
337899965.384,4060,0,6,0x800000100056000,16,0x2,-1,4095
337899965.384,4060,0,6,0x800000100056000,18,0x2,-1,4095
337899965.384,4060,0,6,0x800000100056000,32,0x2,-1,2317
337899965.384,4060,0,6,0x800000100056000,59,0x2,-1,3328
337914950.792,4061,0,4,0x80001000200004,2,0x2,-1,4095
337914950.792,4061,0,4,0x80001000200004,21,0x2,-1,2017
337914950.792,4061,0,4,0x80001000200004,36,0x2,-1,2873
337914950.792,4061,0,4,0x80001000200004,55,0x2,-1,3535
338034476.976,4062,0,4,0x1080000040002,1,0x2,-1,2484
338034476.976,4062,0,4,0x1080000040002,18,0x2,-1,2552
338034476.976,4062,0,4,0x1080000040002,43,0x2,-1,4095
338034476.976,4062,0,4,0x1080000040002,48,0x2,-1,4095
338039865.000,4063,0,3,0x200000108000,15,0x2,-1,3361
338039865.000,4063,0,3,0x200000108000,20,0x2,-1,3698
338039865.000,4063,0,3,0x200000108000,45,0x2,-1,3409
338275394.608,4064,0,3,0x2000200000002,1,0x2,-1,3535
338275394.608,4064,0,3,0x2000200000002,33,0x2,-1,4095
338275394.608,4064,0,3,0x2000200000002,49,0x2,-1,4095
338282569.304,4065,0,3,0x40000800008000,15,0x2,-1,2129
338282569.304,4065,0,3,0x40000800008000,35,0x2,-1,4095
338282569.304,4065,0,3,0x40000800008000,54,0x2,-1,2602
338302551.656,4066,0,4,0x2100004004000,14,0x2,-1,2852
338302551.656,4066,0,4,0x2100004004000,26,0x2,-1,4095
338302551.656,4066,0,4,0x2100004004000,44,0x2,-1,3880
338302551.656,4066,0,4,0x2100004004000,49,0x2,-1,2104
338383611.880,4067,0,4,0x40020000020040,6,0x2,-1,4095
338383611.880,4067,0,4,0x40020000020040,17,0x2,-1,4095
338383611.880,4067,0,4,0x40020000020040,41,0x2,-1,2916
338383611.880,4067,0,4,0x40020000020040,54,0x2,-1,2005
338519189.496,4068,0,4,0x20000100020800,11,0x2,-1,2594
338519189.496,4068,0,4,0x20000100020800,17,0x2,-1,2172
338519189.496,4068,0,4,0x20000100020800,32,0x2,-1,3592
338519189.496,4068,0,4,0x20000100020800,53,0x2,-1,1509
338553798.296,4069,0,4,0x802008000008,3,0x2,-1,4095
338553798.296,4069,0,4,0x802008000008,27,0x2,-1,2188
338553798.296,4069,0,4,0x802008000008,37,0x2,-1,4095
338553798.296,4069,0,4,0x802008000008,47,0x2,-1,2240
338575004.824,4070,0,3,0x1000000000010400,10,0x2,-1,4095
338575004.824,4070,0,3,0x1000000000010400,16,0x2,-1,4095
338575004.824,4070,0,3,0x1000000000010400,60,0x2,-1,3379
338688604.512,4071,0,4,0x80004000400100,8,0x2,-1,4095
338688604.512,4071,0,4,0x80004000400100,22,0x2,-1,3655
338688604.512,4071,0,4,0x80004000400100,38,0x2,-1,4095
338688604.512,4071,0,4,0x80004000400100,55,0x2,-1,2880
338839810.824,4072,0,4,0x200040002008000,15,0x2,-1,1852
338839810.824,4072,0,4,0x200040002008000,25,0x2,-1,4095
338839810.824,4072,0,4,0x200040002008000,42,0x2,-1,4095
338839810.824,4072,0,4,0x200040002008000,57,0x2,-1,4095
338944255.848,4073,0,4,0x100020008000080,7,0x2,-1,4095
338944255.848,4073,0,4,0x100020008000080,27,0x2,-1,3770
338944255.848,4073,0,4,0x100020008000080,41,0x2,-1,3079
338944255.848,4073,0,4,0x100020008000080,56,0x2,-1,2713
339011956.688,4074,0,4,0x1000802001000,12,0x2,-1,4095
339011956.688,4074,0,4,0x1000802001000,25,0x2,-1,4095
339011956.688,4074,0,4,0x1000802001000,35,0x2,-1,4095
339011956.688,4074,0,4,0x1000802001000,48,0x2,-1,2608
339051189.448,4075,0,4,0x1001000080800,11,0x2,-1,3406
339051189.448,4075,0,4,0x1001000080800,19,0x2,-1,3140
339051189.448,4075,0,4,0x1001000080800,36,0x2,-1,1599
339051189.448,4075,0,4,0x1001000080800,48,0x2,-1,3632
339055072.296,4076,0,3,0x800202000000,25,0x2,-1,3513
339055072.296,4076,0,3,0x800202000000,33,0x2,-1,4095
339055072.296,4076,0,3,0x800202000000,47,0x2,-1,1774
339064848.728,4077,0,4,0x80010000600,9,0x2,-1,2250
339064848.728,4077,0,4,0x80010000600,10,0x2,-1,1888
339064848.728,4077,0,4,0x80010000600,28,0x2,-1,3162
339064848.728,4077,0,4,0x80010000600,43,0x2,-1,2740
339185062.240,4078,0,4,0x800004008000400,10,0x2,-1,2784
339185062.240,4078,0,4,0x800004008000400,27,0x2,-1,4095
339185062.240,4078,0,4,0x800004008000400,38,0x2,-1,3654
339185062.240,4078,0,4,0x800004008000400,59,0x2,-1,4095
339200379.928,4079,0,4,0x40100000402000,13,0x2,-1,3943
339200379.928,4079,0,4,0x40100000402000,22,0x2,-1,4095
339200379.928,4079,0,4,0x40100000402000,44,0x2,-1,3256
339200379.928,4079,0,4,0x40100000402000,54,0x2,-1,2260
339203024.080,4080,0,4,0x100100060,5,0x2,-1,3039
339203024.080,4080,0,4,0x100100060,6,0x2,-1,3938
339203024.080,4080,0,4,0x100100060,20,0x2,-1,4095
339203024.080,4080,0,4,0x100100060,32,0x2,-1,2958
339204154.344,4081,0,4,0x40002020000080,7,0x2,-1,2836
339204154.344,4081,0,4,0x40002020000080,29,0x2,-1,2608
339204154.344,4081,0,4,0x40002020000080,37,0x2,-1,4095
339204154.344,4081,0,4,0x40002020000080,54,0x2,-1,3594
339495717.216,4082,0,4,0x8008020000008,3,0x2,-1,4095
339495717.216,4082,0,4,0x8008020000008,29,0x2,-1,1962
339495717.216,4082,0,4,0x8008020000008,39,0x2,-1,2751
339495717.216,4082,0,4,0x8008020000008,51,0x2,-1,4095
339597715.392,4083,0,4,0x1000000200040020,5,0x2,-1,4095
339597715.392,4083,0,4,0x1000000200040020,18,0x2,-1,3121
339597715.392,4083,0,4,0x1000000200040020,33,0x2,-1,1716
339597715.392,4083,0,4,0x1000000200040020,60,0x2,-1,4095
339614222.240,4084,0,3,0x800000000041000,12,0x2,-1,4095
339614222.240,4084,0,3,0x800000000041000,18,0x2,-1,4095
339614222.240,4084,0,3,0x800000000041000,59,0x2,-1,4095
339626467.648,4085,0,3,0x400001000000100,8,0x2,-1,4095
339626467.648,4085,0,3,0x400001000000100,36,0x2,-1,2426
339626467.648,4085,0,3,0x400001000000100,58,0x2,-1,4095
339724940.920,4086,0,3,0x2000100800000,23,0x2,-1,2948
339724940.920,4086,0,3,0x2000100800000,32,0x2,-1,4095
339724940.920,4086,0,3,0x2000100800000,49,0x2,-1,4095
339732517.504,4087,0,4,0x80000100040010,4,0x2,-1,4095
339732517.504,4087,0,4,0x80000100040010,18,0x2,-1,4095
339732517.504,4087,0,4,0x80000100040010,32,0x2,-1,3167
339732517.504,4087,0,4,0x80000100040010,55,0x2,-1,2866
339759810.376,4088,0,3,0x40000008001000,12,0x2,-1,3569
339759810.376,4088,0,3,0x40000008001000,27,0x2,-1,4095
339759810.376,4088,0,3,0x40000008001000,54,0x2,-1,2490
339833553.272,4089,0,2,0x40002000000,25,0x2,-1,3003
339833553.272,4089,0,2,0x40002000000,42,0x2,-1,3064
339889086.760,4090,0,4,0x10000201000200,9,0x2,-1,4095
339889086.760,4090,0,4,0x10000201000200,24,0x2,-1,4095
339889086.760,4090,0,4,0x10000201000200,33,0x2,-1,4095
339889086.760,4090,0,4,0x10000201000200,52,0x2,-1,2475
339895466.232,4091,0,4,0x80000808000040,6,0x2,-1,4095
339895466.232,4091,0,4,0x80000808000040,27,0x2,-1,2411
339895466.232,4091,0,4,0x80000808000040,35,0x2,-1,4095
339895466.232,4091,0,4,0x80000808000040,55,0x2,-1,3836
340040939.656,4092,0,4,0x20080000200200,9,0x2,-1,2988
340040939.656,4092,0,4,0x20080000200200,21,0x2,-1,1853
340040939.656,4092,0,4,0x20080000200200,43,0x2,-1,4017
340040939.656,4092,0,4,0x20080000200200,53,0x2,-1,2612
340230913.520,4093,0,6,0x800260000220,5,0x2,-1,2637
340230913.520,4093,0,6,0x800260000220,9,0x2,-1,1894
340230913.520,4093,0,6,0x800260000220,29,0x2,-1,4095
340230913.520,4093,0,6,0x800260000220,30,0x2,-1,4095
340230913.520,4093,0,6,0x800260000220,33,0x2,-1,4095
340230913.520,4093,0,6,0x800260000220,47,0x2,-1,2980
340330386.648,4094,0,5,0x140100020000002,1,0x2,-1,2238
340330386.648,4094,0,5,0x140100020000002,29,0x2,-1,2080
340330386.648,4094,0,5,0x140100020000002,44,0x2,-1,3069
340330386.648,4094,0,5,0x140100020000002,54,0x2,-1,2234
340330386.648,4094,0,5,0x140100020000002,56,0x2,-1,2421
340462608.944,4095,0,2,0x40040000000,30,0x2,-1,4095
340462608.944,4095,0,2,0x40040000000,42,0x2,-1,4095
340619875.752,4096,0,4,0x4010000100800,11,0x2,-1,2317
340619875.752,4096,0,4,0x4010000100800,20,0x2,-1,4095
340619875.752,4096,0,4,0x4010000100800,40,0x2,-1,3331
340619875.752,4096,0,4,0x4010000100800,50,0x2,-1,2389
340946584.112,4097,0,4,0x800200000401000,12,0x2,-1,4095
340946584.112,4097,0,4,0x800200000401000,22,0x2,-1,4095
340946584.112,4097,0,4,0x800200000401000,45,0x2,-1,3391
340946584.112,4097,0,4,0x800200000401000,59,0x2,-1,4095
341053472.704,4098,0,4,0x400000800042000,13,0x2,-1,3730
341053472.704,4098,0,4,0x400000800042000,18,0x2,-1,4095
341053472.704,4098,0,4,0x400000800042000,35,0x2,-1,2224
341053472.704,4098,0,4,0x400000800042000,58,0x2,-1,3136
341197943.832,4099,0,4,0x8000400014000,14,0x2,-1,4095
341197943.832,4099,0,4,0x8000400014000,16,0x2,-1,4095
341197943.832,4099,0,4,0x8000400014000,34,0x2,-1,3691
341197943.832,4099,0,4,0x8000400014000,51,0x2,-1,2199
341229437.952,4100,0,4,0x40004000100080,7,0x2,-1,4095
341229437.952,4100,0,4,0x40004000100080,20,0x2,-1,2190
341229437.952,4100,0,4,0x40004000100080,38,0x2,-1,3349
341229437.952,4100,0,4,0x40004000100080,54,0x2,-1,3700
341248709.760,4101,0,4,0x10020000400002,1,0x2,-1,4095
341248709.760,4101,0,4,0x10020000400002,22,0x2,-1,4095
341248709.760,4101,0,4,0x10020000400002,41,0x2,-1,4095
341248709.760,4101,0,4,0x10020000400002,52,0x2,-1,2206
341271963.336,4102,0,4,0x8200010000010,4,0x2,-1,3503
341271963.336,4102,0,4,0x8200010000010,28,0x2,-1,2736
341271963.336,4102,0,4,0x8200010000010,45,0x2,-1,4095
341271963.336,4102,0,4,0x8200010000010,51,0x2,-1,4095
341326593.376,4103,0,4,0x8004000010080,7,0x2,-1,4095
341326593.376,4103,0,4,0x8004000010080,16,0x2,-1,3836
341326593.376,4103,0,4,0x8004000010080,38,0x2,-1,3427
341326593.376,4103,0,4,0x8004000010080,51,0x2,-1,3684
341405094.352,4104,0,4,0x1000008008000400,10,0x2,-1,2907
341405094.352,4104,0,4,0x1000008008000400,27,0x2,-1,3547
341405094.352,4104,0,4,0x1000008008000400,39,0x2,-1,1894
341405094.352,4104,0,4,0x1000008008000400,60,0x2,-1,2675
341434088.224,4105,0,13,0x6012202543880,7,0x2,-1,4095
341434088.224,4105,0,13,0x6012202543880,11,0x2,-1,2711
341434088.224,4105,0,13,0x6012202543880,12,0x2,-1,4095
341434088.224,4105,0,13,0x6012202543880,13,0x2,-1,3537
341434088.224,4105,0,13,0x6012202543880,18,0x2,-1,4095
341434088.224,4105,0,13,0x6012202543880,20,0x2,-1,3754
341434088.224,4105,0,13,0x6012202543880,22,0x2,-1,2694
341434088.224,4105,0,13,0x6012202543880,25,0x2,-1,4095
341434088.224,4105,0,13,0x6012202543880,33,0x2,-1,4095
341434088.224,4105,0,13,0x6012202543880,37,0x2,-1,4095
341434088.224,4105,0,13,0x6012202543880,40,0x2,-1,1908
341434088.224,4105,0,13,0x6012202543880,49,0x2,-1,2426
341434088.224,4105,0,13,0x6012202543880,50,0x2,-1,4095
341467487.656,4106,0,4,0x400002040000400,10,0x2,-1,2982
341467487.656,4106,0,4,0x400002040000400,30,0x2,-1,4095
341467487.656,4106,0,4,0x400002040000400,37,0x2,-1,3939
341467487.656,4106,0,4,0x400002040000400,58,0x2,-1,4095
341626399.616,4107,0,3,0x100100004,2,0x2,-1,4095
341626399.616,4107,0,3,0x100100004,20,0x2,-1,2131
341626399.616,4107,0,3,0x100100004,32,0x2,-1,2407
341680355.096,4108,0,2,0x4000000800000,23,0x2,-1,4095
341680355.096,4108,0,2,0x4000000800000,50,0x2,-1,2381
341704539.968,4109,0,4,0x2020040000010,4,0x2,-1,2626
341704539.968,4109,0,4,0x2020040000010,30,0x2,-1,4095
341704539.968,4109,0,4,0x2020040000010,41,0x2,-1,4095
341704539.968,4109,0,4,0x2020040000010,49,0x2,-1,2468
341930555.688,4110,0,4,0x200008000400400,10,0x2,-1,4095
341930555.688,4110,0,4,0x200008000400400,22,0x2,-1,4095
341930555.688,4110,0,4,0x200008000400400,39,0x2,-1,3371
341930555.688,4110,0,4,0x200008000400400,57,0x2,-1,3317
341999145.032,4111,0,4,0x800200024000,14,0x2,-1,4095
341999145.032,4111,0,4,0x800200024000,17,0x2,-1,4095
341999145.032,4111,0,4,0x800200024000,33,0x2,-1,4095
341999145.032,4111,0,4,0x800200024000,47,0x2,-1,2179
342001527.208,4112,0,4,0x4001040001000,12,0x2,-1,4095
342001527.208,4112,0,4,0x4001040001000,30,0x2,-1,4095
342001527.208,4112,0,4,0x4001040001000,36,0x2,-1,2763
342001527.208,4112,0,4,0x4001040001000,50,0x2,-1,1700
342003562.008,4113,0,6,0x20000620800040,6,0x2,-1,2144
342003562.008,4113,0,6,0x20000620800040,23,0x2,-1,4095
342003562.008,4113,0,6,0x20000620800040,29,0x2,-1,4095
342003562.008,4113,0,6,0x20000620800040,33,0x2,-1,4095
342003562.008,4113,0,6,0x20000620800040,34,0x2,-1,1774
342003562.008,4113,0,6,0x20000620800040,53,0x2,-1,1723
342220465.944,4114,0,4,0x4000800082000,13,0x2,-1,3271
342220465.944,4114,0,4,0x4000800082000,19,0x2,-1,4095
342220465.944,4114,0,4,0x4000800082000,35,0x2,-1,4095
342220465.944,4114,0,4,0x4000800082000,50,0x2,-1,2344
342309554.960,4115,0,4,0x40040001000004,2,0x2,-1,2250
342309554.960,4115,0,4,0x40040001000004,24,0x2,-1,3147
342309554.960,4115,0,4,0x40040001000004,42,0x2,-1,3842
342309554.960,4115,0,4,0x40040001000004,54,0x2,-1,2451
342359699.576,4116,0,3,0x800204000,14,0x2,-1,3473
342359699.576,4116,0,3,0x800204000,21,0x2,-1,3821
342359699.576,4116,0,3,0x800204000,35,0x2,-1,4095
342421359.304,4117,0,3,0x100000020001000,12,0x2,-1,3285
342421359.304,4117,0,3,0x100000020001000,29,0x2,-1,2006
342421359.304,4117,0,3,0x100000020001000,56,0x2,-1,2318
342498571.864,4118,0,3,0x400080000800000,23,0x2,-1,2735
342498571.864,4118,0,3,0x400080000800000,43,0x2,-1,2333
342498571.864,4118,0,3,0x400080000800000,58,0x2,-1,3107
342504711.840,4119,0,3,0x200000004001000,12,0x2,-1,4095
342504711.840,4119,0,3,0x200000004001000,26,0x2,-1,4095
342504711.840,4119,0,3,0x200000004001000,57,0x2,-1,4095
342592116.208,4120,0,4,0x400000400040040,6,0x2,-1,4095
342592116.208,4120,0,4,0x400000400040040,18,0x2,-1,2547
342592116.208,4120,0,4,0x400000400040040,34,0x2,-1,1852
342592116.208,4120,0,4,0x400000400040040,58,0x2,-1,4095
342600739.560,4121,0,4,0x2001000040800,11,0x2,-1,2710
342600739.560,4121,0,4,0x2001000040800,18,0x2,-1,4095
342600739.560,4121,0,4,0x2001000040800,36,0x2,-1,2029
342600739.560,4121,0,4,0x2001000040800,49,0x2,-1,2760
342623028.984,4122,0,3,0x120001000,12,0x2,-1,3247
342623028.984,4122,0,3,0x120001000,29,0x2,-1,4095
342623028.984,4122,0,3,0x120001000,32,0x2,-1,4095
342666489.608,4123,0,4,0x1000020002000100,8,0x2,-1,3110
342666489.608,4123,0,4,0x1000020002000100,25,0x2,-1,3555
342666489.608,4123,0,4,0x1000020002000100,41,0x2,-1,1541
342666489.608,4123,0,4,0x1000020002000100,60,0x2,-1,4095
342716516.728,4124,0,4,0x400040000200200,9,0x2,-1,3316
342716516.728,4124,0,4,0x400040000200200,21,0x2,-1,2247
342716516.728,4124,0,4,0x400040000200200,42,0x2,-1,3187
342716516.728,4124,0,4,0x400040000200200,58,0x2,-1,4095
342789592.464,4125,0,2,0x8000080000000,31,0x2,-1,2866
342789592.464,4125,0,2,0x8000080000000,51,0x2,-1,3892
342922916.072,4126,0,5,0x20002000a004000,14,0x2,-1,2766
342922916.072,4126,0,5,0x20002000a004000,25,0x2,-1,4095
342922916.072,4126,0,5,0x20002000a004000,27,0x2,-1,3977
342922916.072,4126,0,5,0x20002000a004000,41,0x2,-1,2673
342922916.072,4126,0,5,0x20002000a004000,57,0x2,-1,2727
343019158.952,4127,0,4,0x1200040001000,12,0x2,-1,3066
343019158.952,4127,0,4,0x1200040001000,30,0x2,-1,3220
343019158.952,4127,0,4,0x1200040001000,45,0x2,-1,3859
343019158.952,4127,0,4,0x1200040001000,48,0x2,-1,4095
343089267.840,4128,0,4,0x800000204000008,3,0x2,-1,3515
343089267.840,4128,0,4,0x800000204000008,26,0x2,-1,4095
343089267.840,4128,0,4,0x800000204000008,33,0x2,-1,4095
343089267.840,4128,0,4,0x800000204000008,59,0x2,-1,2869
343139909.400,4129,0,2,0x800000080000000,31,0x2,-1,2861
343139909.400,4129,0,2,0x800000080000000,59,0x2,-1,3470
343190049.424,4130,0,4,0x4080000800080,7,0x2,-1,2365
343190049.424,4130,0,4,0x4080000800080,23,0x2,-1,3695
343190049.424,4130,0,4,0x4080000800080,43,0x2,-1,3582
343190049.424,4130,0,4,0x4080000800080,50,0x2,-1,2114
343248760.216,4131,0,4,0x2080002008000,15,0x2,-1,4095
343248760.216,4131,0,4,0x2080002008000,25,0x2,-1,4095
343248760.216,4131,0,4,0x2080002008000,43,0x2,-1,3299
343248760.216,4131,0,4,0x2080002008000,49,0x2,-1,2221
343449941.648,4132,0,4,0x60000180000000,31,0x2,-1,2890
343449941.648,4132,0,4,0x60000180000000,32,0x2,-1,4095
343449941.648,4132,0,4,0x60000180000000,53,0x2,-1,3504
343449941.648,4132,0,4,0x60000180000000,54,0x2,-1,2124
343509772.376,4133,0,3,0x1100000200000,21,0x2,-1,3810
343509772.376,4133,0,3,0x1100000200000,44,0x2,-1,2643
343509772.376,4133,0,3,0x1100000200000,48,0x2,-1,4095
343510875.720,4134,0,4,0x800040040000004,2,0x2,-1,2788
343510875.720,4134,0,4,0x800040040000004,30,0x2,-1,2991
343510875.720,4134,0,4,0x800040040000004,42,0x2,-1,1726
343510875.720,4134,0,4,0x800040040000004,59,0x2,-1,4095
343590099.592,4135,0,2,0x80000080000000,31,0x2,-1,2800
343590099.592,4135,0,2,0x80000080000000,55,0x2,-1,2205
343731430.840,4136,0,4,0x10010000080020,5,0x2,-1,3323
343731430.840,4136,0,4,0x10010000080020,19,0x2,-1,4095
343731430.840,4136,0,4,0x10010000080020,40,0x2,-1,2540
343731430.840,4136,0,4,0x10010000080020,52,0x2,-1,1820
343856052.952,4137,0,4,0x8020004000020,5,0x2,-1,2693
343856052.952,4137,0,4,0x8020004000020,26,0x2,-1,4095
343856052.952,4137,0,4,0x8020004000020,41,0x2,-1,3984
343856052.952,4137,0,4,0x8020004000020,51,0x2,-1,4095
343896552.152,4138,0,4,0x801000020020,5,0x2,-1,4095
343896552.152,4138,0,4,0x801000020020,17,0x2,-1,3546
343896552.152,4138,0,4,0x801000020020,36,0x2,-1,3218
343896552.152,4138,0,4,0x801000020020,47,0x2,-1,1678
343912583.792,4139,0,4,0x10000200080008,3,0x2,-1,4095
343912583.792,4139,0,4,0x10000200080008,19,0x2,-1,3604
343912583.792,4139,0,4,0x10000200080008,33,0x2,-1,4095
343912583.792,4139,0,4,0x10000200080008,52,0x2,-1,1611
344130002.032,4140,0,3,0x400200008000,15,0x2,-1,2163
344130002.032,4140,0,3,0x400200008000,33,0x2,-1,2227
344130002.032,4140,0,3,0x400200008000,46,0x2,-1,2221
344172550.496,4141,0,2,0x10000080000000,31,0x2,-1,4095
344172550.496,4141,0,2,0x10000080000000,52,0x2,-1,2935
344191084.368,4142,0,4,0x200080000204000,14,0x2,-1,4095
344191084.368,4142,0,4,0x200080000204000,21,0x2,-1,3556
344191084.368,4142,0,4,0x200080000204000,43,0x2,-1,2817
344191084.368,4142,0,4,0x200080000204000,57,0x2,-1,4095
344343979.064,4143,0,4,0x40010000080010,4,0x2,-1,4095
344343979.064,4143,0,4,0x40010000080010,19,0x2,-1,3915
344343979.064,4143,0,4,0x40010000080010,40,0x2,-1,2125
344343979.064,4143,0,4,0x40010000080010,54,0x2,-1,2566
344529132.376,4144,0,4,0x1000002000080200,9,0x2,-1,3932
344529132.376,4144,0,4,0x1000002000080200,19,0x2,-1,3464
344529132.376,4144,0,4,0x1000002000080200,37,0x2,-1,2918
344529132.376,4144,0,4,0x1000002000080200,60,0x2,-1,4095
344645965.528,4145,0,4,0x10000800804000,14,0x2,-1,2303
344645965.528,4145,0,4,0x10000800804000,23,0x2,-1,3588
344645965.528,4145,0,4,0x10000800804000,35,0x2,-1,4095
344645965.528,4145,0,4,0x10000800804000,52,0x2,-1,3213
344699175.464,4146,0,4,0x8000200040400,10,0x2,-1,4095
344699175.464,4146,0,4,0x8000200040400,18,0x2,-1,4095
344699175.464,4146,0,4,0x8000200040400,33,0x2,-1,4095
344699175.464,4146,0,4,0x8000200040400,51,0x2,-1,2466
344721751.128,4147,0,4,0x8000200200800,11,0x2,-1,2198
344721751.128,4147,0,4,0x8000200200800,21,0x2,-1,1989
344721751.128,4147,0,4,0x8000200200800,33,0x2,-1,4095
344721751.128,4147,0,4,0x8000200200800,51,0x2,-1,3935
344773725.024,4148,0,6,0x90000c006000,13,0x2,-1,2623
344773725.024,4148,0,6,0x90000c006000,14,0x2,-1,2812
344773725.024,4148,0,6,0x90000c006000,26,0x2,-1,4095
344773725.024,4148,0,6,0x90000c006000,27,0x2,-1,4095
344773725.024,4148,0,6,0x90000c006000,44,0x2,-1,3172
344773725.024,4148,0,6,0x90000c006000,47,0x2,-1,2027
344821144.424,4149,0,3,0x4010000800000,23,0x2,-1,3534
344821144.424,4149,0,3,0x4010000800000,40,0x2,-1,2959
344821144.424,4149,0,3,0x4010000800000,50,0x2,-1,2280
344883939.168,4150,0,2,0x200000080000000,31,0x2,-1,2164
344883939.168,4150,0,2,0x200000080000000,57,0x2,-1,2118
344894792.704,4151,0,4,0x20001000020400,10,0x2,-1,4095
344894792.704,4151,0,4,0x20001000020400,17,0x2,-1,4095
344894792.704,4151,0,4,0x20001000020400,36,0x2,-1,4095
344894792.704,4151,0,4,0x20001000020400,53,0x2,-1,1902
344917065.880,4152,0,3,0x100000020100,8,0x2,-1,4095
344917065.880,4152,0,3,0x100000020100,17,0x2,-1,4095
344917065.880,4152,0,3,0x100000020100,44,0x2,-1,3684
345183842.704,4153,0,3,0x1002000400,10,0x2,-1,4095
345183842.704,4153,0,3,0x1002000400,25,0x2,-1,4095
345183842.704,4153,0,3,0x1002000400,36,0x2,-1,2212
345256991.464,4154,0,4,0x2010010004000,14,0x2,-1,4095
345256991.464,4154,0,4,0x2010010004000,28,0x2,-1,4095
345256991.464,4154,0,4,0x2010010004000,40,0x2,-1,2658
345256991.464,4154,0,4,0x2010010004000,49,0x2,-1,3268
345389810.192,4155,0,2,0x4000080000000,31,0x2,-1,4095
345389810.192,4155,0,2,0x4000080000000,50,0x2,-1,3091
345476546.064,4156,0,4,0x2004002004000,14,0x2,-1,3209
345476546.064,4156,0,4,0x2004002004000,25,0x2,-1,4095
345476546.064,4156,0,4,0x2004002004000,38,0x2,-1,4095
345476546.064,4156,0,4,0x2004002004000,49,0x2,-1,3597
345576486.904,4157,0,4,0x10001020000002,1,0x2,-1,1750
345576486.904,4157,0,4,0x10001020000002,29,0x2,-1,2007
345576486.904,4157,0,4,0x10001020000002,36,0x2,-1,3656
345576486.904,4157,0,4,0x10001020000002,52,0x2,-1,1619
345590683.824,4158,0,3,0x1004000800000,23,0x2,-1,3984
345590683.824,4158,0,3,0x1004000800000,38,0x2,-1,4095
345590683.824,4158,0,3,0x1004000800000,48,0x2,-1,1931
345591121.064,4159,0,3,0x1000000000400200,9,0x2,-1,2718
345591121.064,4159,0,3,0x1000000000400200,22,0x2,-1,4095
345591121.064,4159,0,3,0x1000000000400200,60,0x2,-1,3757
