//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771516315187
//Start_Time_DateTime_UTC:Thu Feb 19 15:51:55 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
243314580.688,2711,0,3,0x820002000,13,0x2,-1,1828
243314580.688,2711,0,3,0x820002000,29,0x2,-1,2812
243314580.688,2711,0,3,0x820002000,35,0x2,-1,2646
243333767.136,2712,0,3,0x1001000800,11,0x2,-1,2503
243333767.136,2712,0,3,0x1001000800,24,0x2,-1,3930
243333767.136,2712,0,3,0x1001000800,36,0x2,-1,2279
243403643.352,2713,0,5,0x100040000604000,14,0x2,-1,2433
243403643.352,2713,0,5,0x100040000604000,21,0x2,-1,3320
243403643.352,2713,0,5,0x100040000604000,22,0x2,-1,3069
243403643.352,2713,0,5,0x100040000604000,42,0x2,-1,2952
243403643.352,2713,0,5,0x100040000604000,56,0x2,-1,1755
243443042.784,2714,0,3,0x101008000,15,0x2,-1,4095
243443042.784,2714,0,3,0x101008000,24,0x2,-1,3530
243443042.784,2714,0,3,0x101008000,32,0x2,-1,3360
243476084.544,2715,0,4,0x400080000200080,7,0x2,-1,3478
243476084.544,2715,0,4,0x400080000200080,21,0x2,-1,3252
243476084.544,2715,0,4,0x400080000200080,43,0x2,-1,1895
243476084.544,2715,0,4,0x400080000200080,58,0x2,-1,4095
243488427.280,2716,0,3,0x20200000800000,23,0x2,-1,3008
243488427.280,2716,0,3,0x20200000800000,45,0x2,-1,2314
243488427.280,2716,0,3,0x20200000800000,53,0x2,-1,2778
243554349.592,2717,0,3,0x840000400,10,0x2,-1,1899
243554349.592,2717,0,3,0x840000400,30,0x2,-1,4040
243554349.592,2717,0,3,0x840000400,35,0x2,-1,3722
243554769.168,2718,0,4,0x8080000800400,10,0x2,-1,1857
243554769.168,2718,0,4,0x8080000800400,23,0x2,-1,2924
243554769.168,2718,0,4,0x8080000800400,43,0x2,-1,3639
243554769.168,2718,0,4,0x8080000800400,51,0x2,-1,3155
243583067.440,2719,0,5,0x20100040800020,5,0x2,-1,2264
243583067.440,2719,0,5,0x20100040800020,23,0x2,-1,3336
243583067.440,2719,0,5,0x20100040800020,30,0x2,-1,2324
243583067.440,2719,0,5,0x20100040800020,44,0x2,-1,2335
243583067.440,2719,0,5,0x20100040800020,53,0x2,-1,1962
243619389.408,2720,0,3,0x804004000,14,0x2,-1,2851
243619389.408,2720,0,3,0x804004000,26,0x2,-1,3664
243619389.408,2720,0,3,0x804004000,35,0x2,-1,3368
243645160.400,2721,0,3,0x200040001000,12,0x2,-1,2148
243645160.400,2721,0,3,0x200040001000,30,0x2,-1,4095
243645160.400,2721,0,3,0x200040001000,45,0x2,-1,2815
243705063.032,2722,0,7,0x1000000004605400,10,0x2,-1,2594
243705063.032,2722,0,7,0x1000000004605400,12,0x2,-1,4095
243705063.032,2722,0,7,0x1000000004605400,14,0x2,-1,2872
243705063.032,2722,0,7,0x1000000004605400,21,0x2,-1,2271
243705063.032,2722,0,7,0x1000000004605400,22,0x2,-1,4095
243705063.032,2722,0,7,0x1000000004605400,26,0x2,-1,3756
243705063.032,2722,0,7,0x1000000004605400,60,0x2,-1,4095
243943236.472,2723,0,5,0x201200060,5,0x2,-1,1513
243943236.472,2723,0,5,0x201200060,6,0x2,-1,2029
243943236.472,2723,0,5,0x201200060,21,0x2,-1,1536
243943236.472,2723,0,5,0x201200060,24,0x2,-1,2417
243943236.472,2723,0,5,0x201200060,33,0x2,-1,3245
243991252.520,2724,0,4,0x10004000100400,10,0x2,-1,4095
243991252.520,2724,0,4,0x10004000100400,20,0x2,-1,4095
243991252.520,2724,0,4,0x10004000100400,38,0x2,-1,3141
243991252.520,2724,0,4,0x10004000100400,52,0x2,-1,1600
244037354.712,2725,0,4,0x8008000024000,14,0x2,-1,3383
244037354.712,2725,0,4,0x8008000024000,17,0x2,-1,4095
244037354.712,2725,0,4,0x8008000024000,39,0x2,-1,2009
244037354.712,2725,0,4,0x8008000024000,51,0x2,-1,4050
244222888.464,2726,0,4,0x100020000040008,3,0x2,-1,4095
244222888.464,2726,0,4,0x100020000040008,18,0x2,-1,4095
244222888.464,2726,0,4,0x100020000040008,41,0x2,-1,2335
244222888.464,2726,0,4,0x100020000040008,56,0x2,-1,2704
244554978.896,2727,0,4,0x4000808000200,9,0x2,-1,1735
244554978.896,2727,0,4,0x4000808000200,27,0x2,-1,2961
244554978.896,2727,0,4,0x4000808000200,35,0x2,-1,3283
244554978.896,2727,0,4,0x4000808000200,50,0x2,-1,2355
244572722.976,2728,0,4,0x804000204000,14,0x2,-1,3774
244572722.976,2728,0,4,0x804000204000,21,0x2,-1,2267
244572722.976,2728,0,4,0x804000204000,38,0x2,-1,2345
244572722.976,2728,0,4,0x804000204000,47,0x2,-1,1647
244749866.720,2729,0,4,0x4000800012000,13,0x2,-1,2656
244749866.720,2729,0,4,0x4000800012000,16,0x2,-1,4095
244749866.720,2729,0,4,0x4000800012000,35,0x2,-1,2942
244749866.720,2729,0,4,0x4000800012000,50,0x2,-1,1676
244862388.648,2730,0,3,0x808004000,14,0x2,-1,2868
244862388.648,2730,0,3,0x808004000,27,0x2,-1,3781
244862388.648,2730,0,3,0x808004000,35,0x2,-1,1758
244971602.232,2731,0,3,0x4020000000080,7,0x2,-1,2400
244971602.232,2731,0,3,0x4020000000080,41,0x2,-1,2988
244971602.232,2731,0,3,0x4020000000080,50,0x2,-1,2349
245211268.024,2732,0,4,0x200002010000020,5,0x2,-1,4095
245211268.024,2732,0,4,0x200002010000020,28,0x2,-1,4095
245211268.024,2732,0,4,0x200002010000020,37,0x2,-1,2991
245211268.024,2732,0,4,0x200002010000020,57,0x2,-1,2914
245255584.048,2733,0,3,0x402000100,8,0x2,-1,1814
245255584.048,2733,0,3,0x402000100,25,0x2,-1,2522
245255584.048,2733,0,3,0x402000100,34,0x2,-1,1958
245272120.112,2734,0,3,0x200100000000080,7,0x2,-1,4024
245272120.112,2734,0,3,0x200100000000080,44,0x2,-1,4095
245272120.112,2734,0,3,0x200100000000080,57,0x2,-1,3912
245441880.088,2735,0,3,0x100010400,10,0x2,-1,2757
245441880.088,2735,0,3,0x100010400,16,0x2,-1,3161
245441880.088,2735,0,3,0x100010400,32,0x2,-1,3901
245485752.272,2736,0,4,0x80100010000080,7,0x2,-1,1923
245485752.272,2736,0,4,0x80100010000080,28,0x2,-1,2684
245485752.272,2736,0,4,0x80100010000080,44,0x2,-1,4095
245485752.272,2736,0,4,0x80100010000080,55,0x2,-1,4095
245538702.168,2737,0,4,0x2008000100200,9,0x2,-1,2780
245538702.168,2737,0,4,0x2008000100200,20,0x2,-1,2416
245538702.168,2737,0,4,0x2008000100200,39,0x2,-1,3240
245538702.168,2737,0,4,0x2008000100200,49,0x2,-1,1992
245661021.120,2738,0,4,0x2004000400800,11,0x2,-1,2647
245661021.120,2738,0,4,0x2004000400800,22,0x2,-1,3303
245661021.120,2738,0,4,0x2004000400800,38,0x2,-1,3963
245661021.120,2738,0,4,0x2004000400800,49,0x2,-1,1647
245795591.904,2739,0,4,0x411000004000,14,0x2,-1,4095
245795591.904,2739,0,4,0x411000004000,36,0x2,-1,2522
245795591.904,2739,0,4,0x411000004000,40,0x2,-1,1981
245795591.904,2739,0,4,0x411000004000,46,0x2,-1,1747
245858323.344,2740,0,3,0x200021000,12,0x2,-1,3679
245858323.344,2740,0,3,0x200021000,17,0x2,-1,3451
245858323.344,2740,0,3,0x200021000,33,0x2,-1,4095
245987663.432,2741,0,2,0x10040000000,30,0x2,-1,3951
245987663.432,2741,0,2,0x10040000000,40,0x2,-1,2228
246038261.312,2742,0,2,0x40000080000000,31,0x2,-1,1648
246038261.312,2742,0,2,0x40000080000000,54,0x2,-1,2937
246039626.984,2743,0,3,0x2000800001000,12,0x2,-1,4095
246039626.984,2743,0,3,0x2000800001000,35,0x2,-1,3932
246039626.984,2743,0,3,0x2000800001000,49,0x2,-1,1528
246251792.840,2744,0,4,0x80020000400080,7,0x2,-1,1869
246251792.840,2744,0,4,0x80020000400080,22,0x2,-1,2693
246251792.840,2744,0,4,0x80020000400080,41,0x2,-1,3301
246251792.840,2744,0,4,0x80020000400080,55,0x2,-1,3167
246269679.120,2745,0,4,0x400040002000004,2,0x2,-1,2425
246269679.120,2745,0,4,0x400040002000004,25,0x2,-1,1526
246269679.120,2745,0,4,0x400040002000004,42,0x2,-1,2046
246269679.120,2745,0,4,0x400040002000004,58,0x2,-1,3347
246304367.760,2746,0,4,0x8004000200100,8,0x2,-1,2637
246304367.760,2746,0,4,0x8004000200100,21,0x2,-1,2062
246304367.760,2746,0,4,0x8004000200100,38,0x2,-1,2552
246304367.760,2746,0,4,0x8004000200100,51,0x2,-1,1965
246369094.520,2747,0,4,0x1000240000004,2,0x2,-1,2069
246369094.520,2747,0,4,0x1000240000004,30,0x2,-1,2165
246369094.520,2747,0,4,0x1000240000004,33,0x2,-1,4095
246369094.520,2747,0,4,0x1000240000004,48,0x2,-1,1797
246414866.072,2748,0,3,0x100000008000040,6,0x2,-1,1758
246414866.072,2748,0,3,0x100000008000040,27,0x2,-1,2506
246414866.072,2748,0,3,0x100000008000040,56,0x2,-1,3175
246429807.264,2749,0,4,0x40002004008000,15,0x2,-1,2572
246429807.264,2749,0,4,0x40002004008000,26,0x2,-1,3788
246429807.264,2749,0,4,0x40002004008000,37,0x2,-1,3296
246429807.264,2749,0,4,0x40002004008000,54,0x2,-1,2119
246452534.824,2750,0,3,0x20000180000000,31,0x2,-1,3464
246452534.824,2750,0,3,0x20000180000000,32,0x2,-1,2352
246452534.824,2750,0,3,0x20000180000000,53,0x2,-1,2192
246800934.752,2751,0,4,0x400000800024000,14,0x2,-1,3139
246800934.752,2751,0,4,0x400000800024000,17,0x2,-1,2959
246800934.752,2751,0,4,0x400000800024000,35,0x2,-1,3142
246800934.752,2751,0,4,0x400000800024000,58,0x2,-1,3427
247028124.360,2752,0,3,0x1000000000040004,2,0x2,-1,3753
247028124.360,2752,0,3,0x1000000000040004,18,0x2,-1,2722
247028124.360,2752,0,3,0x1000000000040004,60,0x2,-1,3872
247107450.184,2753,0,5,0x1202000000202,1,0x2,-1,1779
247107450.184,2753,0,5,0x1202000000202,9,0x2,-1,2212
247107450.184,2753,0,5,0x1202000000202,37,0x2,-1,4095
247107450.184,2753,0,5,0x1202000000202,45,0x2,-1,4095
247107450.184,2753,0,5,0x1202000000202,48,0x2,-1,1795
247300701.272,2754,0,4,0x1020040000040,6,0x2,-1,1729
247300701.272,2754,0,4,0x1020040000040,30,0x2,-1,3441
247300701.272,2754,0,4,0x1020040000040,41,0x2,-1,2493
247300701.272,2754,0,4,0x1020040000040,48,0x2,-1,2000
247396918.144,2755,0,2,0x400000000800000,23,0x2,-1,4095
247396918.144,2755,0,2,0x400000000800000,58,0x2,-1,1529
247598706.568,2756,0,3,0x100000000101000,12,0x2,-1,2917
247598706.568,2756,0,3,0x100000000101000,20,0x2,-1,2942
247598706.568,2756,0,3,0x100000000101000,56,0x2,-1,1609
247661315.512,2757,0,3,0x401002000,13,0x2,-1,2136
247661315.512,2757,0,3,0x401002000,24,0x2,-1,2662
247661315.512,2757,0,3,0x401002000,34,0x2,-1,1662
247690890.984,2758,0,4,0x40002000c,2,0x2,-1,2004
247690890.984,2758,0,4,0x40002000c,3,0x2,-1,4095
247690890.984,2758,0,4,0x40002000c,17,0x2,-1,1649
247690890.984,2758,0,4,0x40002000c,34,0x2,-1,2752
247895221.480,2759,0,4,0x10020000100010,4,0x2,-1,4095
247895221.480,2759,0,4,0x10020000100010,20,0x2,-1,1838
247895221.480,2759,0,4,0x10020000100010,41,0x2,-1,1930
247895221.480,2759,0,4,0x10020000100010,52,0x2,-1,1580
247921336.152,2760,0,4,0x100020002000040,6,0x2,-1,2078
247921336.152,2760,0,4,0x100020002000040,25,0x2,-1,4095
247921336.152,2760,0,4,0x100020002000040,41,0x2,-1,2001
247921336.152,2760,0,4,0x100020002000040,56,0x2,-1,1763
247975822.296,2761,0,3,0x20000040040,6,0x2,-1,2393
247975822.296,2761,0,3,0x20000040040,18,0x2,-1,4095
247975822.296,2761,0,3,0x20000040040,41,0x2,-1,1862
247976259.616,2762,0,3,0x400001000000002,1,0x2,-1,1726
247976259.616,2762,0,3,0x400001000000002,36,0x2,-1,1817
247976259.616,2762,0,3,0x400001000000002,58,0x2,-1,4095
248032285.816,2763,0,4,0x200000102000020,5,0x2,-1,2365
248032285.816,2763,0,4,0x200000102000020,25,0x2,-1,1833
248032285.816,2763,0,4,0x200000102000020,32,0x2,-1,2144
248032285.816,2763,0,4,0x200000102000020,57,0x2,-1,2012
248107444.048,2764,0,3,0x4000020008,3,0x2,-1,4095
248107444.048,2764,0,3,0x4000020008,17,0x2,-1,2208
248107444.048,2764,0,3,0x4000020008,38,0x2,-1,2974
248177590.760,2765,0,4,0x1000084000010,4,0x2,-1,2567
248177590.760,2765,0,4,0x1000084000010,26,0x2,-1,3338
248177590.760,2765,0,4,0x1000084000010,31,0x2,-1,2054
248177590.760,2765,0,4,0x1000084000010,48,0x2,-1,1910
248250544.984,2766,0,3,0x800010040000000,30,0x2,-1,2761
248250544.984,2766,0,3,0x800010040000000,40,0x2,-1,1922
248250544.984,2766,0,3,0x800010040000000,59,0x2,-1,2567
248267929.016,2767,0,5,0xb00200020000,17,0x2,-1,2213
248267929.016,2767,0,5,0xb00200020000,33,0x2,-1,1583
248267929.016,2767,0,5,0xb00200020000,44,0x2,-1,3907
248267929.016,2767,0,5,0xb00200020000,45,0x2,-1,4095
248267929.016,2767,0,5,0xb00200020000,47,0x2,-1,4095
248272917.560,2768,0,3,0x40002000800000,23,0x2,-1,4095
248272917.560,2768,0,3,0x40002000800000,37,0x2,-1,4095
248272917.560,2768,0,3,0x40002000800000,54,0x2,-1,2171
248316052.352,2769,0,3,0x8200010000000,28,0x2,-1,3183
248316052.352,2769,0,3,0x8200010000000,45,0x2,-1,2990
248316052.352,2769,0,3,0x8200010000000,51,0x2,-1,4095
248438935.496,2770,0,3,0x800000002000020,5,0x2,-1,2273
248438935.496,2770,0,3,0x800000002000020,25,0x2,-1,1926
248438935.496,2770,0,3,0x800000002000020,59,0x2,-1,2608
248564009.976,2771,0,4,0x2100000200020,5,0x2,-1,3035
248564009.976,2771,0,4,0x2100000200020,21,0x2,-1,1793
248564009.976,2771,0,4,0x2100000200020,44,0x2,-1,3538
248564009.976,2771,0,4,0x2100000200020,49,0x2,-1,2387
248955866.816,2772,0,4,0x800002000010008,3,0x2,-1,2259
248955866.816,2772,0,4,0x800002000010008,16,0x2,-1,1641
248955866.816,2772,0,4,0x800002000010008,37,0x2,-1,2051
248955866.816,2772,0,4,0x800002000010008,59,0x2,-1,3822
248965080.504,2773,0,3,0x80004000008,3,0x2,-1,3369
248965080.504,2773,0,3,0x80004000008,26,0x2,-1,2576
248965080.504,2773,0,3,0x80004000008,43,0x2,-1,4030
249027250.376,2774,0,3,0x400000000080004,2,0x2,-1,2220
249027250.376,2774,0,3,0x400000000080004,19,0x2,-1,1862
249027250.376,2774,0,3,0x400000000080004,58,0x2,-1,4095
249086261.304,2775,0,3,0x1020000800000,23,0x2,-1,4095
249086261.304,2775,0,3,0x1020000800000,41,0x2,-1,2734
249086261.304,2775,0,3,0x1020000800000,48,0x2,-1,2092
249244550.992,2776,0,3,0x2004000400,10,0x2,-1,3038
249244550.992,2776,0,3,0x2004000400,26,0x2,-1,3586
249244550.992,2776,0,3,0x2004000400,37,0x2,-1,4095
249681542.528,2777,0,4,0x800004000014000,14,0x2,-1,3809
249681542.528,2777,0,4,0x800004000014000,16,0x2,-1,4095
249681542.528,2777,0,4,0x800004000014000,38,0x2,-1,1930
249681542.528,2777,0,4,0x800004000014000,59,0x2,-1,2807
249739067.024,2778,0,4,0x8000420000400,10,0x2,-1,3782
249739067.024,2778,0,4,0x8000420000400,29,0x2,-1,2681
249739067.024,2778,0,4,0x8000420000400,34,0x2,-1,2278
249739067.024,2778,0,4,0x8000420000400,51,0x2,-1,3286
249784746.856,2779,0,3,0x1000000102000,13,0x2,-1,1916
249784746.856,2779,0,3,0x1000000102000,20,0x2,-1,2804
249784746.856,2779,0,3,0x1000000102000,48,0x2,-1,2194
249850544.440,2780,0,4,0x10000840000080,7,0x2,-1,2656
249850544.440,2780,0,4,0x10000840000080,30,0x2,-1,2926
249850544.440,2780,0,4,0x10000840000080,35,0x2,-1,2742
249850544.440,2780,0,4,0x10000840000080,52,0x2,-1,1603
249916943.136,2781,0,2,0x1000000000000100,8,0x2,-1,1731
249916943.136,2781,0,2,0x1000000000000100,60,0x2,-1,4095
250152545.864,2782,0,3,0x20000200000080,7,0x2,-1,4095
250152545.864,2782,0,3,0x20000200000080,33,0x2,-1,2493
250152545.864,2782,0,3,0x20000200000080,53,0x2,-1,1712
250397581.056,2783,0,3,0x8000080008000,15,0x2,-1,3184
250397581.056,2783,0,3,0x8000080008000,31,0x2,-1,4095
250397581.056,2783,0,3,0x8000080008000,51,0x2,-1,4015
250423524.952,2784,0,4,0x20004000020800,11,0x2,-1,3714
250423524.952,2784,0,4,0x20004000020800,17,0x2,-1,3971
250423524.952,2784,0,4,0x20004000020800,38,0x2,-1,4095
250423524.952,2784,0,4,0x20004000020800,53,0x2,-1,2376
250511409.064,2785,0,3,0x80000000020200,9,0x2,-1,2843
250511409.064,2785,0,3,0x80000000020200,17,0x2,-1,2515
250511409.064,2785,0,3,0x80000000020200,55,0x2,-1,1946
250544404.392,2786,0,7,0xa0102002000084,2,0x2,-1,1741
250544404.392,2786,0,7,0xa0102002000084,7,0x2,-1,2493
250544404.392,2786,0,7,0xa0102002000084,25,0x2,-1,1686
250544404.392,2786,0,7,0xa0102002000084,37,0x2,-1,4095
250544404.392,2786,0,7,0xa0102002000084,44,0x2,-1,3506
250544404.392,2786,0,7,0xa0102002000084,53,0x2,-1,3848
250544404.392,2786,0,7,0xa0102002000084,55,0x2,-1,2252
250594339.992,2787,0,3,0x80000180000000,31,0x2,-1,2907
250594339.992,2787,0,3,0x80000180000000,32,0x2,-1,4095
250594339.992,2787,0,3,0x80000180000000,55,0x2,-1,4095
250616732.792,2788,0,4,0x8100004000040,6,0x2,-1,3422
250616732.792,2788,0,4,0x8100004000040,26,0x2,-1,2949
250616732.792,2788,0,4,0x8100004000040,44,0x2,-1,2625
250616732.792,2788,0,4,0x8100004000040,51,0x2,-1,3644
250719115.688,2789,0,4,0x820010400000000,34,0x2,-1,1811
250719115.688,2789,0,4,0x820010400000000,40,0x2,-1,2154
250719115.688,2789,0,4,0x820010400000000,53,0x2,-1,1528
250719115.688,2789,0,4,0x820010400000000,59,0x2,-1,2245
250762910.768,2790,0,3,0x8010040000000,30,0x2,-1,2261
250762910.768,2790,0,3,0x8010040000000,40,0x2,-1,1740
250762910.768,2790,0,3,0x8010040000000,51,0x2,-1,4095
250839259.792,2791,0,2,0x800800000,23,0x2,-1,4095
250839259.792,2791,0,2,0x800800000,35,0x2,-1,4095
250920365.360,2792,0,3,0x20080008000000,27,0x2,-1,4095
250920365.360,2792,0,3,0x20080008000000,43,0x2,-1,4095
250920365.360,2792,0,3,0x20080008000000,53,0x2,-1,1978
250951752.880,2793,0,4,0x40008000080080,7,0x2,-1,2839
250951752.880,2793,0,4,0x40008000080080,19,0x2,-1,3036
250951752.880,2793,0,4,0x40008000080080,39,0x2,-1,1684
250951752.880,2793,0,4,0x40008000080080,54,0x2,-1,2311
250975029.824,2794,0,4,0x1100000200100,8,0x2,-1,2106
250975029.824,2794,0,4,0x1100000200100,21,0x2,-1,2161
250975029.824,2794,0,4,0x1100000200100,44,0x2,-1,2931
250975029.824,2794,0,4,0x1100000200100,48,0x2,-1,2907
250978573.608,2795,0,2,0x8000000800000,23,0x2,-1,2494
250978573.608,2795,0,2,0x8000000800000,51,0x2,-1,4095
251017916.488,2796,0,6,0x2002020100202,1,0x2,-1,2414
251017916.488,2796,0,6,0x2002020100202,9,0x2,-1,2250
251017916.488,2796,0,6,0x2002020100202,20,0x2,-1,2146
251017916.488,2796,0,6,0x2002020100202,29,0x2,-1,3724
251017916.488,2796,0,6,0x2002020100202,37,0x2,-1,4095
251017916.488,2796,0,6,0x2002020100202,49,0x2,-1,2440
251204915.536,2797,0,4,0x40080000200400,10,0x2,-1,2753
251204915.536,2797,0,4,0x40080000200400,21,0x2,-1,2024
251204915.536,2797,0,4,0x40080000200400,43,0x2,-1,2707
251204915.536,2797,0,4,0x40080000200400,54,0x2,-1,1744
251423010.040,2798,0,4,0x100080004001000,12,0x2,-1,1596
251423010.040,2798,0,4,0x100080004001000,26,0x2,-1,3559
251423010.040,2798,0,4,0x100080004001000,43,0x2,-1,2071
251423010.040,2798,0,4,0x100080004001000,56,0x2,-1,2195
251440611.216,2799,0,5,0xc002008001000,12,0x2,-1,2495
251440611.216,2799,0,5,0xc002008001000,27,0x2,-1,2069
251440611.216,2799,0,5,0xc002008001000,37,0x2,-1,4095
251440611.216,2799,0,5,0xc002008001000,50,0x2,-1,1853
251440611.216,2799,0,5,0xc002008001000,51,0x2,-1,2367
251443519.312,2800,0,1,0x10000000,28,0x2,-1,2489
251622379.952,2801,0,3,0x400010080,7,0x2,-1,4095
251622379.952,2801,0,3,0x400010080,16,0x2,-1,2958
251622379.952,2801,0,3,0x400010080,34,0x2,-1,2582
251771563.736,2802,0,2,0x400010000,16,0x2,-1,4095
251771563.736,2802,0,2,0x400010000,34,0x2,-1,2050
251803387.384,2803,0,4,0x40000a0004000,14,0x2,-1,2190
251803387.384,2803,0,4,0x40000a0004000,29,0x2,-1,3561
251803387.384,2803,0,4,0x40000a0004000,31,0x2,-1,2440
251803387.384,2803,0,4,0x40000a0004000,50,0x2,-1,2073
251916571.848,2804,0,4,0x2008000100004,2,0x2,-1,3724
251916571.848,2804,0,4,0x2008000100004,20,0x2,-1,2509
251916571.848,2804,0,4,0x2008000100004,39,0x2,-1,2332
251916571.848,2804,0,4,0x2008000100004,49,0x2,-1,2612
251953264.104,2805,0,3,0x200404000,14,0x2,-1,2623
251953264.104,2805,0,3,0x200404000,22,0x2,-1,3748
251953264.104,2805,0,3,0x200404000,33,0x2,-1,4095
252013386.072,2806,0,4,0x100001000100800,11,0x2,-1,2101
252013386.072,2806,0,4,0x100001000100800,20,0x2,-1,3385
252013386.072,2806,0,4,0x100001000100800,36,0x2,-1,1689
252013386.072,2806,0,4,0x100001000100800,56,0x2,-1,2440
252052404.696,2807,0,3,0x100080020,5,0x2,-1,3003
252052404.696,2807,0,3,0x100080020,19,0x2,-1,2496
252052404.696,2807,0,3,0x100080020,32,0x2,-1,2183
252057800.848,2808,0,4,0x400080000400008,3,0x2,-1,2545
252057800.848,2808,0,4,0x400080000400008,22,0x2,-1,1699
252057800.848,2808,0,4,0x400080000400008,43,0x2,-1,3554
252057800.848,2808,0,4,0x400080000400008,58,0x2,-1,3984
252580744.880,2809,0,4,0x800000808004000,14,0x2,-1,1697
252580744.880,2809,0,4,0x800000808004000,27,0x2,-1,3150
252580744.880,2809,0,4,0x800000808004000,35,0x2,-1,2993
252580744.880,2809,0,4,0x800000808004000,59,0x2,-1,2146
252608304.464,2810,0,5,0x60080040001000,12,0x2,-1,1818
252608304.464,2810,0,5,0x60080040001000,30,0x2,-1,2523
252608304.464,2810,0,5,0x60080040001000,43,0x2,-1,2899
252608304.464,2810,0,5,0x60080040001000,53,0x2,-1,3146
252608304.464,2810,0,5,0x60080040001000,54,0x2,-1,2387
252630727.448,2811,0,3,0x400044000,14,0x2,-1,3690
252630727.448,2811,0,3,0x400044000,18,0x2,-1,3324
252630727.448,2811,0,3,0x400044000,34,0x2,-1,3426
252904620.736,2812,0,4,0x10000402004000,14,0x2,-1,4095
252904620.736,2812,0,4,0x10000402004000,25,0x2,-1,3075
252904620.736,2812,0,4,0x10000402004000,34,0x2,-1,3007
252904620.736,2812,0,4,0x10000402004000,52,0x2,-1,1878
253257408.040,2813,0,5,0x8080010000c00,10,0x2,-1,2003
253257408.040,2813,0,5,0x8080010000c00,11,0x2,-1,1804
253257408.040,2813,0,5,0x8080010000c00,28,0x2,-1,3186
253257408.040,2813,0,5,0x8080010000c00,43,0x2,-1,4095
253257408.040,2813,0,5,0x8080010000c00,51,0x2,-1,4095
253287086.056,2814,0,2,0x400000800000,23,0x2,-1,3768
253287086.056,2814,0,2,0x400000800000,46,0x2,-1,2774
253296174.360,2815,0,3,0x200010002000000,25,0x2,-1,3131
253296174.360,2815,0,3,0x200010002000000,40,0x2,-1,1774
253296174.360,2815,0,3,0x200010002000000,57,0x2,-1,1991
253337543.488,2816,0,4,0x1040010000002,1,0x2,-1,2138
253337543.488,2816,0,4,0x1040010000002,28,0x2,-1,3139
253337543.488,2816,0,4,0x1040010000002,42,0x2,-1,4095
253337543.488,2816,0,4,0x1040010000002,48,0x2,-1,4095
253345673.176,2817,0,4,0x1100004000400,10,0x2,-1,4095
253345673.176,2817,0,4,0x1100004000400,26,0x2,-1,2997
253345673.176,2817,0,4,0x1100004000400,44,0x2,-1,3769
253345673.176,2817,0,4,0x1100004000400,48,0x2,-1,1973
253366229.024,2818,0,3,0x2080000800000,23,0x2,-1,2122
253366229.024,2818,0,3,0x2080000800000,43,0x2,-1,4095
253366229.024,2818,0,3,0x2080000800000,49,0x2,-1,1973
253473384.880,2819,0,3,0x20008000800000,23,0x2,-1,2304
253473384.880,2819,0,3,0x20008000800000,39,0x2,-1,2057
253473384.880,2819,0,3,0x20008000800000,53,0x2,-1,3857
253613829.816,2820,0,3,0x10000000080400,10,0x2,-1,3232
253613829.816,2820,0,3,0x10000000080400,19,0x2,-1,2545
253613829.816,2820,0,3,0x10000000080400,52,0x2,-1,2466
253646981.488,2821,0,4,0x400000802000400,10,0x2,-1,2124
253646981.488,2821,0,4,0x400000802000400,25,0x2,-1,2723
253646981.488,2821,0,4,0x400000802000400,35,0x2,-1,2500
253646981.488,2821,0,4,0x400000802000400,58,0x2,-1,2512
253746999.448,2822,0,4,0x100000204000080,7,0x2,-1,3024
253746999.448,2822,0,4,0x100000204000080,26,0x2,-1,2459
253746999.448,2822,0,4,0x100000204000080,33,0x2,-1,4095
253746999.448,2822,0,4,0x100000204000080,56,0x2,-1,1630
253848344.512,2823,0,3,0x208000400,10,0x2,-1,2627
253848344.512,2823,0,3,0x208000400,27,0x2,-1,2877
253848344.512,2823,0,3,0x208000400,33,0x2,-1,3173
253855923.640,2824,0,2,0x1000002000000,25,0x2,-1,2878
253855923.640,2824,0,2,0x1000002000000,48,0x2,-1,1977
253913748.768,2825,0,3,0x800000020001000,12,0x2,-1,2233
253913748.768,2825,0,3,0x800000020001000,29,0x2,-1,2934
253913748.768,2825,0,3,0x800000020001000,59,0x2,-1,2473
253926485.448,2826,0,4,0x400080000040200,9,0x2,-1,3036
253926485.448,2826,0,4,0x400080000040200,18,0x2,-1,4095
253926485.448,2826,0,4,0x400080000040200,43,0x2,-1,3983
253926485.448,2826,0,4,0x400080000040200,58,0x2,-1,4095
253933693.360,2827,0,3,0x100044000,14,0x2,-1,2697
