//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771517657939
//Start_Time_DateTime_UTC:Thu Feb 19 16:14:17 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
179327670.312,2310,0,5,0x6000200040200,49,0x2,-1,3087
179327670.312,2310,0,5,0x6000200040200,50,0x2,-1,3695
179330126.176,2311,0,4,0x40040020000004,2,0x2,-1,3550
179330126.176,2311,0,4,0x40040020000004,29,0x2,-1,4095
179330126.176,2311,0,4,0x40040020000004,42,0x2,-1,4095
179330126.176,2311,0,4,0x40040020000004,54,0x2,-1,2793
179366694.216,2312,0,4,0x400002000300,8,0x2,-1,3192
179366694.216,2312,0,4,0x400002000300,9,0x2,-1,2692
179366694.216,2312,0,4,0x400002000300,25,0x2,-1,4095
179366694.216,2312,0,4,0x400002000300,46,0x2,-1,3668
179685405.824,2313,0,4,0x80100002000002,1,0x2,-1,3189
179685405.824,2313,0,4,0x80100002000002,25,0x2,-1,4095
179685405.824,2313,0,4,0x80100002000002,44,0x2,-1,4095
179685405.824,2313,0,4,0x80100002000002,55,0x2,-1,4095
179701816.592,2314,0,4,0x800110002000,13,0x2,-1,2668
179701816.592,2314,0,4,0x800110002000,28,0x2,-1,4095
179701816.592,2314,0,4,0x800110002000,32,0x2,-1,4095
179701816.592,2314,0,4,0x800110002000,47,0x2,-1,4095
179776295.272,2315,0,4,0x20000200200400,10,0x2,-1,4095
179776295.272,2315,0,4,0x20000200200400,21,0x2,-1,4095
179776295.272,2315,0,4,0x20000200200400,33,0x2,-1,4095
179776295.272,2315,0,4,0x20000200200400,53,0x2,-1,3036
179902638.232,2316,0,4,0x800002000100002,1,0x2,-1,4095
179902638.232,2316,0,4,0x800002000100002,20,0x2,-1,2180
179902638.232,2316,0,4,0x800002000100002,37,0x2,-1,4095
179902638.232,2316,0,4,0x800002000100002,59,0x2,-1,4095
179936815.216,2317,0,5,0x10080000480100,8,0x2,-1,4095
179936815.216,2317,0,5,0x10080000480100,19,0x2,-1,3525
179936815.216,2317,0,5,0x10080000480100,22,0x2,-1,4095
179936815.216,2317,0,5,0x10080000480100,43,0x2,-1,4095
179936815.216,2317,0,5,0x10080000480100,52,0x2,-1,4095
180058107.800,2318,0,4,0x80002004000800,11,0x2,-1,4095
180058107.800,2318,0,4,0x80002004000800,26,0x2,-1,4001
180058107.800,2318,0,4,0x80002004000800,37,0x2,-1,4095
180058107.800,2318,0,4,0x80002004000800,55,0x2,-1,4095
180059775.416,2319,0,4,0x4200002000100,8,0x2,-1,2848
180059775.416,2319,0,4,0x4200002000100,25,0x2,-1,4095
180059775.416,2319,0,4,0x4200002000100,45,0x2,-1,4095
180059775.416,2319,0,4,0x4200002000100,50,0x2,-1,2191
180527647.800,2320,0,4,0x200008001000010,4,0x2,-1,4095
180527647.800,2320,0,4,0x200008001000010,24,0x2,-1,4095
180527647.800,2320,0,4,0x200008001000010,39,0x2,-1,2862
180527647.800,2320,0,4,0x200008001000010,57,0x2,-1,4095
180530297.312,2321,0,4,0x20100020002000,13,0x2,-1,4095
180530297.312,2321,0,4,0x20100020002000,29,0x2,-1,4095
180530297.312,2321,0,4,0x20100020002000,44,0x2,-1,4095
180530297.312,2321,0,4,0x20100020002000,53,0x2,-1,3417
180706667.432,2322,0,4,0x100040008000400,10,0x2,-1,4095
180706667.432,2322,0,4,0x100040008000400,27,0x2,-1,4095
180706667.432,2322,0,4,0x100040008000400,42,0x2,-1,3733
180706667.432,2322,0,4,0x100040008000400,56,0x2,-1,4095
180730635.184,2323,0,4,0x10000808000800,11,0x2,-1,4095
180730635.184,2323,0,4,0x10000808000800,27,0x2,-1,4095
180730635.184,2323,0,4,0x10000808000800,35,0x2,-1,4095
180730635.184,2323,0,4,0x10000808000800,52,0x2,-1,3889
180766027.208,2324,0,4,0x80008000082000,13,0x2,-1,4095
180766027.208,2324,0,4,0x80008000082000,19,0x2,-1,4095
180766027.208,2324,0,4,0x80008000082000,39,0x2,-1,4095
180766027.208,2324,0,4,0x80008000082000,55,0x2,-1,4095
181119274.600,2325,0,4,0x4000100020400,10,0x2,-1,4095
181119274.600,2325,0,4,0x4000100020400,17,0x2,-1,4095
181119274.600,2325,0,4,0x4000100020400,32,0x2,-1,4095
181119274.600,2325,0,4,0x4000100020400,50,0x2,-1,4095
181192922.856,2326,0,4,0x40100000080200,9,0x2,-1,4095
181192922.856,2326,0,4,0x40100000080200,19,0x2,-1,4095
181192922.856,2326,0,4,0x40100000080200,44,0x2,-1,4095
181192922.856,2326,0,4,0x40100000080200,54,0x2,-1,4095
181347495.504,2327,0,4,0x40000808000080,7,0x2,-1,4095
181347495.504,2327,0,4,0x40000808000080,27,0x2,-1,2987
181347495.504,2327,0,4,0x40000808000080,35,0x2,-1,4095
181347495.504,2327,0,4,0x40000808000080,54,0x2,-1,3433
181448543.944,2328,0,4,0x80020000040002,1,0x2,-1,4095
181448543.944,2328,0,4,0x80020000040002,18,0x2,-1,4095
181448543.944,2328,0,4,0x80020000040002,41,0x2,-1,4095
181448543.944,2328,0,4,0x80020000040002,55,0x2,-1,4095
181471431.736,2329,0,3,0x100000000400080,7,0x2,-1,4095
181471431.736,2329,0,3,0x100000000400080,22,0x2,-1,4095
181471431.736,2329,0,3,0x100000000400080,56,0x2,-1,3136
181531731.400,2330,0,4,0x10080020000100,8,0x2,-1,4095
181531731.400,2330,0,4,0x10080020000100,29,0x2,-1,3888
181531731.400,2330,0,4,0x10080020000100,43,0x2,-1,4095
181531731.400,2330,0,4,0x10080020000100,52,0x2,-1,4095
181652580.592,2331,0,4,0x400100040002000,13,0x2,-1,2019
181652580.592,2331,0,4,0x400100040002000,30,0x2,-1,4095
181652580.592,2331,0,4,0x400100040002000,44,0x2,-1,4095
181652580.592,2331,0,4,0x400100040002000,58,0x2,-1,4095
181664037.544,2332,0,5,0x1000020000500100,8,0x2,-1,4095
181664037.544,2332,0,5,0x1000020000500100,20,0x2,-1,3342
181664037.544,2332,0,5,0x1000020000500100,22,0x2,-1,4095
181664037.544,2332,0,5,0x1000020000500100,41,0x2,-1,1799
181664037.544,2332,0,5,0x1000020000500100,60,0x2,-1,4095
181741345.112,2333,0,3,0x100010000800000,23,0x2,-1,4095
181741345.112,2333,0,3,0x100010000800000,40,0x2,-1,3295
181741345.112,2333,0,3,0x100010000800000,56,0x2,-1,3362
181773589.360,2334,0,4,0x20100004000800,11,0x2,-1,4095
181773589.360,2334,0,4,0x20100004000800,26,0x2,-1,4095
181773589.360,2334,0,4,0x20100004000800,44,0x2,-1,2241
181773589.360,2334,0,4,0x20100004000800,53,0x2,-1,2491
181809830.352,2335,0,4,0x2008000010010,4,0x2,-1,4095
181809830.352,2335,0,4,0x2008000010010,16,0x2,-1,4095
181809830.352,2335,0,4,0x2008000010010,39,0x2,-1,4095
181809830.352,2335,0,4,0x2008000010010,49,0x2,-1,4095
181888312.776,2336,0,5,0x2200000018800,11,0x2,-1,4095
181888312.776,2336,0,5,0x2200000018800,15,0x2,-1,3567
181888312.776,2336,0,5,0x2200000018800,16,0x2,-1,4095
181888312.776,2336,0,5,0x2200000018800,45,0x2,-1,4095
181888312.776,2336,0,5,0x2200000018800,49,0x2,-1,3042
182159211.032,2337,0,4,0x10080000021000,12,0x2,-1,4095
182159211.032,2337,0,4,0x10080000021000,17,0x2,-1,4095
182159211.032,2337,0,4,0x10080000021000,43,0x2,-1,3928
182159211.032,2337,0,4,0x10080000021000,52,0x2,-1,4095
182230223.336,2338,0,4,0x400100040000004,2,0x2,-1,3994
182230223.336,2338,0,4,0x400100040000004,30,0x2,-1,4095
182230223.336,2338,0,4,0x400100040000004,44,0x2,-1,4095
182230223.336,2338,0,4,0x400100040000004,58,0x2,-1,4095
182378224.344,2339,0,4,0x10000400400010,4,0x2,-1,4095
182378224.344,2339,0,4,0x10000400400010,22,0x2,-1,4095
182378224.344,2339,0,4,0x10000400400010,34,0x2,-1,3942
182378224.344,2339,0,4,0x10000400400010,52,0x2,-1,3175
182473260.368,2340,0,4,0x10020000100800,11,0x2,-1,4095
182473260.368,2340,0,4,0x10020000100800,20,0x2,-1,4095
182473260.368,2340,0,4,0x10020000100800,41,0x2,-1,3865
182473260.368,2340,0,4,0x10020000100800,52,0x2,-1,4095
182655217.920,2341,0,5,0x3000100100010,4,0x2,-1,4095
182655217.920,2341,0,5,0x3000100100010,20,0x2,-1,4095
182655217.920,2341,0,5,0x3000100100010,32,0x2,-1,4095
182655217.920,2341,0,5,0x3000100100010,48,0x2,-1,2723
182655217.920,2341,0,5,0x3000100100010,49,0x2,-1,2216
182809016.296,2342,0,4,0x200008002000100,8,0x2,-1,4095
182809016.296,2342,0,4,0x200008002000100,25,0x2,-1,4095
182809016.296,2342,0,4,0x200008002000100,39,0x2,-1,4095
182809016.296,2342,0,4,0x200008002000100,57,0x2,-1,2644
182817829.432,2343,0,5,0x400100001400004,2,0x2,-1,4095
182817829.432,2343,0,5,0x400100001400004,22,0x2,-1,3177
182817829.432,2343,0,5,0x400100001400004,24,0x2,-1,4095
182817829.432,2343,0,5,0x400100001400004,44,0x2,-1,4042
182817829.432,2343,0,5,0x400100001400004,58,0x2,-1,4095
182919950.824,2344,0,4,0x40008001001000,12,0x2,-1,4095
182919950.824,2344,0,4,0x40008001001000,24,0x2,-1,4095
182919950.824,2344,0,4,0x40008001001000,39,0x2,-1,3943
182919950.824,2344,0,4,0x40008001001000,54,0x2,-1,4095
182964315.472,2345,0,4,0x200100010000100,8,0x2,-1,4095
182964315.472,2345,0,4,0x200100010000100,28,0x2,-1,4095
182964315.472,2345,0,4,0x200100010000100,44,0x2,-1,4095
182964315.472,2345,0,4,0x200100010000100,57,0x2,-1,4095
182993219.488,2346,0,4,0x3080004000000,26,0x2,-1,4095
182993219.488,2346,0,4,0x3080004000000,43,0x2,-1,4095
182993219.488,2346,0,4,0x3080004000000,48,0x2,-1,4095
182993219.488,2346,0,4,0x3080004000000,49,0x2,-1,4095
183057870.136,2347,0,4,0x4002004000400,10,0x2,-1,4095
183057870.136,2347,0,4,0x4002004000400,26,0x2,-1,4095
183057870.136,2347,0,4,0x4002004000400,37,0x2,-1,4095
183057870.136,2347,0,4,0x4002004000400,50,0x2,-1,4095
183112735.496,2348,0,4,0x40000400080400,10,0x2,-1,4095
183112735.496,2348,0,4,0x40000400080400,19,0x2,-1,4095
183112735.496,2348,0,4,0x40000400080400,34,0x2,-1,3915
183112735.496,2348,0,4,0x40000400080400,54,0x2,-1,4095
183213945.672,2349,0,4,0x200008000082000,13,0x2,-1,4095
183213945.672,2349,0,4,0x200008000082000,19,0x2,-1,4095
183213945.672,2349,0,4,0x200008000082000,39,0x2,-1,4095
183213945.672,2349,0,4,0x200008000082000,57,0x2,-1,4095
183222975.016,2350,0,4,0x4010004000040,6,0x2,-1,4095
183222975.016,2350,0,4,0x4010004000040,26,0x2,-1,4095
183222975.016,2350,0,4,0x4010004000040,40,0x2,-1,3116
183222975.016,2350,0,4,0x4010004000040,50,0x2,-1,4095
183333533.216,2351,0,4,0x1020008000400,10,0x2,-1,4081
183333533.216,2351,0,4,0x1020008000400,27,0x2,-1,4095
183333533.216,2351,0,4,0x1020008000400,41,0x2,-1,4095
183333533.216,2351,0,4,0x1020008000400,48,0x2,-1,4095
183420099.840,2352,0,4,0x100000400404000,14,0x2,-1,4095
183420099.840,2352,0,4,0x100000400404000,22,0x2,-1,4095
183420099.840,2352,0,4,0x100000400404000,34,0x2,-1,2578
183420099.840,2352,0,4,0x100000400404000,56,0x2,-1,2243
183556838.760,2353,0,4,0x40000201000200,9,0x2,-1,3910
183556838.760,2353,0,4,0x40000201000200,24,0x2,-1,4095
183556838.760,2353,0,4,0x40000201000200,33,0x2,-1,4095
183556838.760,2353,0,4,0x40000201000200,54,0x2,-1,4095
183689645.968,2354,0,4,0x100000101000010,4,0x2,-1,4095
183689645.968,2354,0,4,0x100000101000010,24,0x2,-1,4006
183689645.968,2354,0,4,0x100000101000010,32,0x2,-1,4095
183689645.968,2354,0,4,0x100000101000010,56,0x2,-1,3027
183715426.464,2355,0,4,0x200080000080010,4,0x2,-1,4095
183715426.464,2355,0,4,0x200080000080010,19,0x2,-1,3994
183715426.464,2355,0,4,0x200080000080010,43,0x2,-1,3351
183715426.464,2355,0,4,0x200080000080010,57,0x2,-1,3676
183748729.680,2356,0,4,0x1200040000040,6,0x2,-1,3780
183748729.680,2356,0,4,0x1200040000040,30,0x2,-1,4095
183748729.680,2356,0,4,0x1200040000040,45,0x2,-1,4095
183748729.680,2356,0,4,0x1200040000040,48,0x2,-1,4095
183939883.008,2357,0,4,0x200100020000100,8,0x2,-1,2426
183939883.008,2357,0,4,0x200100020000100,29,0x2,-1,3924
183939883.008,2357,0,4,0x200100020000100,44,0x2,-1,4095
183939883.008,2357,0,4,0x200100020000100,57,0x2,-1,4095
184002510.888,2358,0,4,0x1000400044000,14,0x2,-1,4095
184002510.888,2358,0,4,0x1000400044000,18,0x2,-1,4095
184002510.888,2358,0,4,0x1000400044000,34,0x2,-1,4095
184002510.888,2358,0,4,0x1000400044000,48,0x2,-1,2673
184051112.720,2359,0,4,0x10020010000800,11,0x2,-1,3820
184051112.720,2359,0,4,0x10020010000800,28,0x2,-1,4095
184051112.720,2359,0,4,0x10020010000800,41,0x2,-1,4095
184051112.720,2359,0,4,0x10020010000800,52,0x2,-1,4095
184068418.544,2360,0,4,0x410002000100,8,0x2,-1,4095
184068418.544,2360,0,4,0x410002000100,25,0x2,-1,4095
184068418.544,2360,0,4,0x410002000100,40,0x2,-1,1822
184068418.544,2360,0,4,0x410002000100,46,0x2,-1,4095
184115132.872,2361,0,4,0x100002040001000,12,0x2,-1,4095
184115132.872,2361,0,4,0x100002040001000,30,0x2,-1,4095
184115132.872,2361,0,4,0x100002040001000,37,0x2,-1,4095
184115132.872,2361,0,4,0x100002040001000,56,0x2,-1,3096
184129612.728,2362,0,6,0x190030080000000,31,0x2,-1,4095
184129612.728,2362,0,6,0x190030080000000,40,0x2,-1,4095
184129612.728,2362,0,6,0x190030080000000,41,0x2,-1,4095
184129612.728,2362,0,6,0x190030080000000,52,0x2,-1,4095
184129612.728,2362,0,6,0x190030080000000,55,0x2,-1,4095
184129612.728,2362,0,6,0x190030080000000,56,0x2,-1,2943
184198696.608,2363,0,4,0x8100010000400,10,0x2,-1,3947
184198696.608,2363,0,4,0x8100010000400,28,0x2,-1,4095
184198696.608,2363,0,4,0x8100010000400,44,0x2,-1,4095
184198696.608,2363,0,4,0x8100010000400,51,0x2,-1,4095
184255762.920,2364,0,3,0x8000002000040,6,0x2,-1,4095
184255762.920,2364,0,3,0x8000002000040,25,0x2,-1,4095
184255762.920,2364,0,3,0x8000002000040,51,0x2,-1,4095
184277112.736,2365,0,3,0x400000100800000,23,0x2,-1,4095
184277112.736,2365,0,3,0x400000100800000,32,0x2,-1,3370
184277112.736,2365,0,3,0x400000100800000,58,0x2,-1,4095
184312405.664,2366,0,4,0x1080040000010,4,0x2,-1,2921
184312405.664,2366,0,4,0x1080040000010,30,0x2,-1,4095
184312405.664,2366,0,4,0x1080040000010,43,0x2,-1,4095
184312405.664,2366,0,4,0x1080040000010,48,0x2,-1,4034
184319474.368,2367,0,5,0x180009000800000,23,0x2,-1,3493
184319474.368,2367,0,5,0x180009000800000,36,0x2,-1,4095
184319474.368,2367,0,5,0x180009000800000,39,0x2,-1,3344
184319474.368,2367,0,5,0x180009000800000,55,0x2,-1,4095
184319474.368,2367,0,5,0x180009000800000,56,0x2,-1,4095
184466834.136,2368,0,4,0x400000080020400,10,0x2,-1,4095
184466834.136,2368,0,4,0x400000080020400,17,0x2,-1,4095
184466834.136,2368,0,4,0x400000080020400,31,0x2,-1,2366
184466834.136,2368,0,4,0x400000080020400,58,0x2,-1,4095
184472829.744,2369,0,4,0x1002000204000,14,0x2,-1,4095
184472829.744,2369,0,4,0x1002000204000,21,0x2,-1,4095
184472829.744,2369,0,4,0x1002000204000,37,0x2,-1,4095
184472829.744,2369,0,4,0x1002000204000,48,0x2,-1,3311
184484268.248,2370,0,4,0x10000080040010,4,0x2,-1,4095
184484268.248,2370,0,4,0x10000080040010,18,0x2,-1,4095
184484268.248,2370,0,4,0x10000080040010,31,0x2,-1,4095
184484268.248,2370,0,4,0x10000080040010,52,0x2,-1,4095
184524246.688,2371,0,4,0x2001000022000,13,0x2,-1,4095
184524246.688,2371,0,4,0x2001000022000,17,0x2,-1,4095
184524246.688,2371,0,4,0x2001000022000,36,0x2,-1,4095
184524246.688,2371,0,4,0x2001000022000,49,0x2,-1,2241
184552918.880,2372,0,4,0x20010010000008,3,0x2,-1,4095
184552918.880,2372,0,4,0x20010010000008,28,0x2,-1,4095
184552918.880,2372,0,4,0x20010010000008,40,0x2,-1,2630
184552918.880,2372,0,4,0x20010010000008,53,0x2,-1,4095
184711653.768,2373,0,4,0x1000001000080100,8,0x2,-1,4095
184711653.768,2373,0,4,0x1000001000080100,19,0x2,-1,4095
184711653.768,2373,0,4,0x1000001000080100,36,0x2,-1,1869
184711653.768,2373,0,4,0x1000001000080100,60,0x2,-1,3954
184778897.744,2374,0,4,0x8001001000100,8,0x2,-1,4095
184778897.744,2374,0,4,0x8001001000100,24,0x2,-1,4095
184778897.744,2374,0,4,0x8001001000100,36,0x2,-1,4095
184778897.744,2374,0,4,0x8001001000100,51,0x2,-1,4095
185011786.104,2375,0,4,0x4020000101000,12,0x2,-1,4095
185011786.104,2375,0,4,0x4020000101000,20,0x2,-1,4095
185011786.104,2375,0,4,0x4020000101000,41,0x2,-1,4095
185011786.104,2375,0,4,0x4020000101000,50,0x2,-1,4095
185142316.488,2376,0,5,0x1800020000400004,2,0x2,-1,4095
185142316.488,2376,0,5,0x1800020000400004,22,0x2,-1,3787
185142316.488,2376,0,5,0x1800020000400004,41,0x2,-1,3533
185142316.488,2376,0,5,0x1800020000400004,59,0x2,-1,4095
185142316.488,2376,0,5,0x1800020000400004,60,0x2,-1,3210
185213428.928,2377,0,3,0x1000800200000,21,0x2,-1,3508
185213428.928,2377,0,3,0x1000800200000,35,0x2,-1,4095
185213428.928,2377,0,3,0x1000800200000,48,0x2,-1,4095
185221519.688,2378,0,4,0x200004000020008,3,0x2,-1,4095
185221519.688,2378,0,4,0x200004000020008,17,0x2,-1,4095
185221519.688,2378,0,4,0x200004000020008,38,0x2,-1,3651
185221519.688,2378,0,4,0x200004000020008,57,0x2,-1,4095
185221816.672,2379,0,5,0x1000040000080088,3,0x2,-1,1949
185221816.672,2379,0,5,0x1000040000080088,7,0x2,-1,4095
185221816.672,2379,0,5,0x1000040000080088,19,0x2,-1,4095
185221816.672,2379,0,5,0x1000040000080088,42,0x2,-1,3289
185221816.672,2379,0,5,0x1000040000080088,60,0x2,-1,4087
185337052.800,2380,0,4,0x40001000040004,2,0x2,-1,4095
185337052.800,2380,0,4,0x40001000040004,18,0x2,-1,4095
185337052.800,2380,0,4,0x40001000040004,36,0x2,-1,3612
185337052.800,2380,0,4,0x40001000040004,54,0x2,-1,3721
185348840.560,2381,0,4,0x2000100100400,10,0x2,-1,4095
185348840.560,2381,0,4,0x2000100100400,20,0x2,-1,4095
185348840.560,2381,0,4,0x2000100100400,32,0x2,-1,4095
185348840.560,2381,0,4,0x2000100100400,49,0x2,-1,4095
185412456.424,2382,0,4,0x2002001000800,11,0x2,-1,4095
185412456.424,2382,0,4,0x2002001000800,24,0x2,-1,4095
185412456.424,2382,0,4,0x2002001000800,37,0x2,-1,4095
185412456.424,2382,0,4,0x2002001000800,49,0x2,-1,4095
185577330.656,2383,0,2,0x200000080000000,31,0x2,-1,2638
185577330.656,2383,0,2,0x200000080000000,57,0x2,-1,4095
185618606.552,2384,0,4,0x20000408000020,5,0x2,-1,4095
185618606.552,2384,0,4,0x20000408000020,27,0x2,-1,4095
185618606.552,2384,0,4,0x20000408000020,34,0x2,-1,4095
185618606.552,2384,0,4,0x20000408000020,53,0x2,-1,4095
185713261.024,2385,0,4,0x400000210000080,7,0x2,-1,4095
185713261.024,2385,0,4,0x400000210000080,28,0x2,-1,3782
185713261.024,2385,0,4,0x400000210000080,33,0x2,-1,4095
185713261.024,2385,0,4,0x400000210000080,58,0x2,-1,4095
185759499.400,2386,0,4,0x200100001000080,7,0x2,-1,4095
185759499.400,2386,0,4,0x200100001000080,24,0x2,-1,4095
185759499.400,2386,0,4,0x200100001000080,44,0x2,-1,4095
185759499.400,2386,0,4,0x200100001000080,57,0x2,-1,4095
185793217.672,2387,0,3,0x4000400000008,3,0x2,-1,4095
185793217.672,2387,0,3,0x4000400000008,34,0x2,-1,4095
185793217.672,2387,0,3,0x4000400000008,50,0x2,-1,4008
185803814.448,2388,0,4,0x80002000010400,10,0x2,-1,2007
185803814.448,2388,0,4,0x80002000010400,16,0x2,-1,4095
185803814.448,2388,0,4,0x80002000010400,37,0x2,-1,4095
185803814.448,2388,0,4,0x80002000010400,55,0x2,-1,4095
185837776.880,2389,0,6,0x1080024000010080,7,0x2,-1,3041
185837776.880,2389,0,6,0x1080024000010080,16,0x2,-1,4095
185837776.880,2389,0,6,0x1080024000010080,38,0x2,-1,4095
185837776.880,2389,0,6,0x1080024000010080,41,0x2,-1,3948
185837776.880,2389,0,6,0x1080024000010080,55,0x2,-1,4095
185837776.880,2389,0,6,0x1080024000010080,60,0x2,-1,4095
185870096.544,2390,0,3,0x1000000100000040,6,0x2,-1,4095
185870096.544,2390,0,3,0x1000000100000040,32,0x2,-1,3341
185870096.544,2390,0,3,0x1000000100000040,60,0x2,-1,3145
185956351.496,2391,0,3,0x4080000008000,15,0x2,-1,4095
185956351.496,2391,0,3,0x4080000008000,43,0x2,-1,4095
185956351.496,2391,0,3,0x4080000008000,50,0x2,-1,4095
186141900.144,2392,0,3,0x4002000000800,11,0x2,-1,4095
186141900.144,2392,0,3,0x4002000000800,37,0x2,-1,4095
186141900.144,2392,0,3,0x4002000000800,50,0x2,-1,4095
186177743.816,2393,0,4,0x100010000080100,8,0x2,-1,4095
186177743.816,2393,0,4,0x100010000080100,19,0x2,-1,4095
186177743.816,2393,0,4,0x100010000080100,40,0x2,-1,3607
186177743.816,2393,0,4,0x100010000080100,56,0x2,-1,4095
186212323.224,2394,0,5,0x2050000080400,10,0x2,-1,4095
186212323.224,2394,0,5,0x2050000080400,19,0x2,-1,4095
186212323.224,2394,0,5,0x2050000080400,40,0x2,-1,3567
186212323.224,2394,0,5,0x2050000080400,42,0x2,-1,4095
186212323.224,2394,0,5,0x2050000080400,49,0x2,-1,4095
186315708.928,2395,0,2,0x4000080000000,31,0x2,-1,4095
186315708.928,2395,0,2,0x4000080000000,50,0x2,-1,4095
186635037.976,2396,0,3,0x800100040,6,0x2,-1,4095
186635037.976,2396,0,3,0x800100040,20,0x2,-1,4095
186635037.976,2396,0,3,0x800100040,35,0x2,-1,4095
186672970.272,2397,0,4,0x8000800040008,3,0x2,-1,4095
186672970.272,2397,0,4,0x8000800040008,18,0x2,-1,4095
186672970.272,2397,0,4,0x8000800040008,35,0x2,-1,4095
186672970.272,2397,0,4,0x8000800040008,51,0x2,-1,3586
186817744.752,2398,0,3,0x1000000002004000,14,0x2,-1,4095
186817744.752,2398,0,3,0x1000000002004000,25,0x2,-1,4095
186817744.752,2398,0,3,0x1000000002004000,60,0x2,-1,4095
186819826.136,2399,0,4,0x1000200080010,4,0x2,-1,4095
186819826.136,2399,0,4,0x1000200080010,19,0x2,-1,4095
186819826.136,2399,0,4,0x1000200080010,33,0x2,-1,4095
186819826.136,2399,0,4,0x1000200080010,48,0x2,-1,3634
186846455.280,2400,0,3,0x810000100000,20,0x2,-1,4095
186846455.280,2400,0,3,0x810000100000,40,0x2,-1,4095
186846455.280,2400,0,3,0x810000100000,47,0x2,-1,2796
186848369.088,2401,0,4,0x1080020080000000,31,0x2,-1,3902
186848369.088,2401,0,4,0x1080020080000000,41,0x2,-1,1808
186848369.088,2401,0,4,0x1080020080000000,55,0x2,-1,1724
186848369.088,2401,0,4,0x1080020080000000,60,0x2,-1,4095
186859944.248,2402,0,2,0x200000080000000,31,0x2,-1,4095
186859944.248,2402,0,2,0x200000080000000,57,0x2,-1,4095
186911476.480,2403,0,2,0x200000080000000,31,0x2,-1,4095
186911476.480,2403,0,2,0x200000080000000,57,0x2,-1,2608
186918656.144,2404,0,4,0x80040002000800,11,0x2,-1,3415
186918656.144,2404,0,4,0x80040002000800,25,0x2,-1,4095
186918656.144,2404,0,4,0x80040002000800,42,0x2,-1,4095
186918656.144,2404,0,4,0x80040002000800,55,0x2,-1,4095
186938280.016,2405,0,4,0x100020040000800,11,0x2,-1,4095
186938280.016,2405,0,4,0x100020040000800,30,0x2,-1,4095
186938280.016,2405,0,4,0x100020040000800,41,0x2,-1,4095
186938280.016,2405,0,4,0x100020040000800,56,0x2,-1,4095
186965240.824,2406,0,4,0x200000440000040,6,0x2,-1,4095
186965240.824,2406,0,4,0x200000440000040,30,0x2,-1,4095
186965240.824,2406,0,4,0x200000440000040,34,0x2,-1,3447
186965240.824,2406,0,4,0x200000440000040,57,0x2,-1,2350
186978569.448,2407,0,4,0x20020000800080,7,0x2,-1,2057
186978569.448,2407,0,4,0x20020000800080,23,0x2,-1,3790
186978569.448,2407,0,4,0x20020000800080,41,0x2,-1,4095
186978569.448,2407,0,4,0x20020000800080,53,0x2,-1,4095
186981524.360,2408,0,4,0x4080010000020,5,0x2,-1,4095
186981524.360,2408,0,4,0x4080010000020,28,0x2,-1,4095
186981524.360,2408,0,4,0x4080010000020,43,0x2,-1,4095
186981524.360,2408,0,4,0x4080010000020,50,0x2,-1,4095
187093098.504,2409,0,4,0x2100001000010,4,0x2,-1,3487
187093098.504,2409,0,4,0x2100001000010,24,0x2,-1,4095
187093098.504,2409,0,4,0x2100001000010,44,0x2,-1,4095
187093098.504,2409,0,4,0x2100001000010,49,0x2,-1,4095
187147045.192,2410,0,4,0x400200000400002,1,0x2,-1,3754
187147045.192,2410,0,4,0x400200000400002,22,0x2,-1,3587
187147045.192,2410,0,4,0x400200000400002,45,0x2,-1,3703
187147045.192,2410,0,4,0x400200000400002,58,0x2,-1,4095
187155039.960,2411,0,4,0x2000801000010,4,0x2,-1,4095
187155039.960,2411,0,4,0x2000801000010,24,0x2,-1,4095
187155039.960,2411,0,4,0x2000801000010,35,0x2,-1,4095
187155039.960,2411,0,4,0x2000801000010,49,0x2,-1,4095
187175352.024,2412,0,3,0x204000040,6,0x2,-1,4095
187175352.024,2412,0,3,0x204000040,26,0x2,-1,4095
187175352.024,2412,0,3,0x204000040,33,0x2,-1,4095
187409405.664,2413,0,4,0x400020001000004,2,0x2,-1,4095
187409405.664,2413,0,4,0x400020001000004,24,0x2,-1,3742
