//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771529158013
//Start_Time_DateTime_UTC:Thu Feb 19 19:25:58 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
238678665.496,2037,0,4,0x200100000400080,57,0x2,-1,2399
238814686.848,2038,0,3,0x220000800,11,0x2,-1,2182
238814686.848,2038,0,3,0x220000800,29,0x2,-1,2093
238814686.848,2038,0,3,0x220000800,33,0x2,-1,1931
239286480.232,2039,0,3,0x2000400080,7,0x2,-1,1759
239286480.232,2039,0,3,0x2000400080,22,0x2,-1,1731
239286480.232,2039,0,3,0x2000400080,37,0x2,-1,1795
239453045.304,2040,0,3,0x4000800000004,2,0x2,-1,1550
239453045.304,2040,0,3,0x4000800000004,35,0x2,-1,2242
239453045.304,2040,0,3,0x4000800000004,50,0x2,-1,1925
239484217.336,2041,0,4,0x8000200010080,7,0x2,-1,1948
239484217.336,2041,0,4,0x8000200010080,16,0x2,-1,1792
239484217.336,2041,0,4,0x8000200010080,33,0x2,-1,2094
239484217.336,2041,0,4,0x8000200010080,51,0x2,-1,2208
239657920.432,2042,0,2,0x8004000000,26,0x2,-1,4095
239657920.432,2042,0,2,0x8004000000,39,0x2,-1,1745
239664170.128,2043,0,4,0x8040002001000,12,0x2,-1,1635
239664170.128,2043,0,4,0x8040002001000,25,0x2,-1,1946
239664170.128,2043,0,4,0x8040002001000,42,0x2,-1,2473
239664170.128,2043,0,4,0x8040002001000,51,0x2,-1,1764
239847477.344,2044,0,2,0x80000080000000,31,0x2,-1,3879
239847477.344,2044,0,2,0x80000080000000,55,0x2,-1,4095
239856269.704,2045,0,3,0x800000000040004,2,0x2,-1,2458
239856269.704,2045,0,3,0x800000000040004,18,0x2,-1,1836
239856269.704,2045,0,3,0x800000000040004,59,0x2,-1,2961
239902854.944,2046,0,2,0x200000000100000,20,0x2,-1,2686
239902854.944,2046,0,2,0x200000000100000,57,0x2,-1,2585
240162856.864,2047,0,4,0x4002000080004,2,0x2,-1,2812
240162856.864,2047,0,4,0x4002000080004,19,0x2,-1,2622
240162856.864,2047,0,4,0x4002000080004,37,0x2,-1,4095
240162856.864,2047,0,4,0x4002000080004,50,0x2,-1,3564
240228119.688,2048,0,2,0x100000000080,7,0x2,-1,1532
240228119.688,2048,0,2,0x100000000080,44,0x2,-1,1732
240393200.624,2049,0,2,0x800000000020000,17,0x2,-1,2347
240393200.624,2049,0,2,0x800000000020000,59,0x2,-1,1618
240466276.464,2050,0,3,0x400200002000000,25,0x2,-1,1750
240466276.464,2050,0,3,0x400200002000000,45,0x2,-1,1589
240466276.464,2050,0,3,0x400200002000000,58,0x2,-1,4095
240653178.680,2051,0,3,0x8010000000800,11,0x2,-1,2024
240653178.680,2051,0,3,0x8010000000800,40,0x2,-1,1959
240653178.680,2051,0,3,0x8010000000800,51,0x2,-1,3305
240672430.096,2052,0,3,0x200020100,8,0x2,-1,2160
240672430.096,2052,0,3,0x200020100,17,0x2,-1,2895
240672430.096,2052,0,3,0x200020100,33,0x2,-1,1559
240779415.160,2053,0,5,0x10000600a0,5,0x2,-1,1732
240779415.160,2053,0,5,0x10000600a0,7,0x2,-1,2436
240779415.160,2053,0,5,0x10000600a0,17,0x2,-1,2384
240779415.160,2053,0,5,0x10000600a0,18,0x2,-1,2173
240779415.160,2053,0,5,0x10000600a0,36,0x2,-1,1694
240785866.184,2054,0,1,0x1000000000000000,60,0x2,-1,2264
240793635.760,2055,0,3,0x800020400,10,0x2,-1,2414
240793635.760,2055,0,3,0x800020400,17,0x2,-1,2122
240793635.760,2055,0,3,0x800020400,35,0x2,-1,2444
240831047.496,2056,0,2,0x80000000000004,2,0x2,-1,2072
240831047.496,2056,0,2,0x80000000000004,55,0x2,-1,3078
240875834.616,2057,0,5,0x400000002000068,3,0x2,-1,3319
240875834.616,2057,0,5,0x400000002000068,5,0x2,-1,2333
240875834.616,2057,0,5,0x400000002000068,6,0x2,-1,1698
240875834.616,2057,0,5,0x400000002000068,25,0x2,-1,2455
240875834.616,2057,0,5,0x400000002000068,58,0x2,-1,2289
241000596.296,2058,0,3,0x2000010008,3,0x2,-1,3979
241000596.296,2058,0,3,0x2000010008,16,0x2,-1,1784
241000596.296,2058,0,3,0x2000010008,37,0x2,-1,4095
241025304.656,2059,0,4,0x80000102000080,7,0x2,-1,1503
241025304.656,2059,0,4,0x80000102000080,25,0x2,-1,1745
241025304.656,2059,0,4,0x80000102000080,32,0x2,-1,2016
241025304.656,2059,0,4,0x80000102000080,55,0x2,-1,2113
241107172.608,2060,0,3,0x4020004000,14,0x2,-1,1669
241107172.608,2060,0,3,0x4020004000,29,0x2,-1,1692
241107172.608,2060,0,3,0x4020004000,38,0x2,-1,1819
241209778.752,2061,0,4,0x1000000010000028,3,0x2,-1,1848
241209778.752,2061,0,4,0x1000000010000028,5,0x2,-1,3522
241209778.752,2061,0,4,0x1000000010000028,28,0x2,-1,2218
241209778.752,2061,0,4,0x1000000010000028,60,0x2,-1,4095
241214970.616,2062,0,2,0x80000000200000,21,0x2,-1,1719
241214970.616,2062,0,2,0x80000000200000,55,0x2,-1,2082
241251818.712,2063,0,3,0x4100000000008,3,0x2,-1,3102
241251818.712,2063,0,3,0x4100000000008,44,0x2,-1,1927
241251818.712,2063,0,3,0x4100000000008,50,0x2,-1,2589
241346812.032,2064,0,3,0x80000004001000,12,0x2,-1,2545
241346812.032,2064,0,3,0x80000004001000,26,0x2,-1,3495
241346812.032,2064,0,3,0x80000004001000,55,0x2,-1,2644
241417690.232,2065,0,1,0x400000000000000,58,0x2,-1,3518
241492927.240,2066,0,3,0x1100000000008,3,0x2,-1,2613
241492927.240,2066,0,3,0x1100000000008,44,0x2,-1,2991
241492927.240,2066,0,3,0x1100000000008,48,0x2,-1,1562
241516244.072,2067,0,3,0x4040000000020,5,0x2,-1,1831
241516244.072,2067,0,3,0x4040000000020,42,0x2,-1,2064
241516244.072,2067,0,3,0x4040000000020,50,0x2,-1,1532
241582167.584,2068,0,3,0x440000004000,14,0x2,-1,1562
241582167.584,2068,0,3,0x440000004000,42,0x2,-1,4095
241582167.584,2068,0,3,0x440000004000,46,0x2,-1,2488
241631414.648,2069,0,3,0x10002000200000,21,0x2,-1,1941
241631414.648,2069,0,3,0x10002000200000,37,0x2,-1,2224
241631414.648,2069,0,3,0x10002000200000,52,0x2,-1,1532
241842039.472,2070,0,3,0x801400000,22,0x2,-1,1814
241842039.472,2070,0,3,0x801400000,24,0x2,-1,1901
241842039.472,2070,0,3,0x801400000,35,0x2,-1,2193
241952760.848,2071,0,3,0x210000010,4,0x2,-1,1955
241952760.848,2071,0,3,0x210000010,28,0x2,-1,2519
241952760.848,2071,0,3,0x210000010,33,0x2,-1,3086
242085895.568,2072,0,1,0x8000000000000,51,0x2,-1,2083
242173628.384,2073,0,3,0x2200080000000,31,0x2,-1,1601
242173628.384,2073,0,3,0x2200080000000,45,0x2,-1,2943
242173628.384,2073,0,3,0x2200080000000,49,0x2,-1,1685
242271317.976,2074,0,6,0x2000000424000a0,5,0x2,-1,4095
242271317.976,2074,0,6,0x2000000424000a0,7,0x2,-1,3342
242271317.976,2074,0,6,0x2000000424000a0,22,0x2,-1,1910
242271317.976,2074,0,6,0x2000000424000a0,25,0x2,-1,3298
242271317.976,2074,0,6,0x2000000424000a0,30,0x2,-1,1855
242271317.976,2074,0,6,0x2000000424000a0,57,0x2,-1,1879
242277164.544,2075,0,3,0x4001000000020,5,0x2,-1,2042
242277164.544,2075,0,3,0x4001000000020,36,0x2,-1,3229
242277164.544,2075,0,3,0x4001000000020,50,0x2,-1,3101
242372242.024,2076,0,2,0x2000000004,2,0x2,-1,1589
242372242.024,2076,0,2,0x2000000004,37,0x2,-1,1740
242460469.112,2077,0,2,0x10040000000,30,0x2,-1,1845
242460469.112,2077,0,2,0x10040000000,40,0x2,-1,1671
242544013.192,2078,0,2,0x200020,5,0x2,-1,2059
242544013.192,2078,0,2,0x200020,21,0x2,-1,4039
242710533.736,2079,0,4,0x100040000100008,3,0x2,-1,2121
242710533.736,2079,0,4,0x100040000100008,20,0x2,-1,1648
242710533.736,2079,0,4,0x100040000100008,42,0x2,-1,1786
242710533.736,2079,0,4,0x100040000100008,56,0x2,-1,1605
242711380.608,2080,0,1,0x800000000000000,59,0x2,-1,2177
242750011.440,2081,0,1,0x8000000000000,51,0x2,-1,1851
243028713.296,2082,0,2,0x100200000000000,45,0x2,-1,1781
243028713.296,2082,0,2,0x100200000000000,56,0x2,-1,3111
243045861.272,2083,0,2,0x1000080000000,31,0x2,-1,1664
243045861.272,2083,0,2,0x1000080000000,48,0x2,-1,2088
243059055.928,2084,0,2,0x400000008,3,0x2,-1,1610
243059055.928,2084,0,2,0x400000008,34,0x2,-1,1683
243117244.576,2085,0,4,0x80100010000200,9,0x2,-1,1724
243117244.576,2085,0,4,0x80100010000200,28,0x2,-1,2674
243117244.576,2085,0,4,0x80100010000200,44,0x2,-1,1693
243117244.576,2085,0,4,0x80100010000200,55,0x2,-1,2209
243471396.752,2086,0,2,0x10100000000000,44,0x2,-1,1783
243471396.752,2086,0,2,0x10100000000000,52,0x2,-1,1542
243633931.784,2087,0,3,0x40001000040,6,0x2,-1,1621
243633931.784,2087,0,3,0x40001000040,24,0x2,-1,2065
243633931.784,2087,0,3,0x40001000040,42,0x2,-1,3413
243693989.768,2088,0,2,0x1004000000,26,0x2,-1,2234
243693989.768,2088,0,2,0x1004000000,36,0x2,-1,1955
243712699.840,2089,0,3,0x200002000000008,3,0x2,-1,1978
243712699.840,2089,0,3,0x200002000000008,37,0x2,-1,3034
243712699.840,2089,0,3,0x200002000000008,57,0x2,-1,1582
243717692.696,2090,0,2,0x1000000008000000,27,0x2,-1,1672
243717692.696,2090,0,2,0x1000000008000000,60,0x2,-1,1617
243817508.688,2091,0,3,0x10020001000,12,0x2,-1,4095
243817508.688,2091,0,3,0x10020001000,29,0x2,-1,2226
243817508.688,2091,0,3,0x10020001000,40,0x2,-1,1727
243988982.768,2092,0,2,0x800000000000008,3,0x2,-1,1753
243988982.768,2092,0,2,0x800000000000008,59,0x2,-1,2359
244070457.736,2093,0,4,0x20080000100100,8,0x2,-1,4095
244070457.736,2093,0,4,0x20080000100100,20,0x2,-1,2727
244070457.736,2093,0,4,0x20080000100100,43,0x2,-1,1679
244070457.736,2093,0,4,0x20080000100100,53,0x2,-1,1636
244123838.720,2094,0,1,0x800000,23,0x2,-1,1953
244170653.248,2095,0,2,0x40000000000080,7,0x2,-1,1924
244170653.248,2095,0,2,0x40000000000080,54,0x2,-1,2726
244199972.592,2096,0,4,0x10100000020010,4,0x2,-1,2850
244199972.592,2096,0,4,0x10100000020010,17,0x2,-1,1737
244199972.592,2096,0,4,0x10100000020010,44,0x2,-1,1525
244199972.592,2096,0,4,0x10100000020010,52,0x2,-1,2149
244214353.640,2097,0,5,0x400000210084000,14,0x2,-1,2649
244214353.640,2097,0,5,0x400000210084000,19,0x2,-1,2784
244214353.640,2097,0,5,0x400000210084000,28,0x2,-1,1597
244214353.640,2097,0,5,0x400000210084000,33,0x2,-1,4095
244214353.640,2097,0,5,0x400000210084000,58,0x2,-1,3300
244225574.624,2098,0,2,0x201000000,24,0x2,-1,2005
244225574.624,2098,0,2,0x201000000,33,0x2,-1,2886
244267571.664,2099,0,3,0x100000001000002,1,0x2,-1,1948
244267571.664,2099,0,3,0x100000001000002,24,0x2,-1,1670
244267571.664,2099,0,3,0x100000001000002,56,0x2,-1,1897
244422466.880,2100,0,1,0x4,2,0x2,-1,2780
244432260.416,2101,0,2,0x8000000800000,23,0x2,-1,4095
244432260.416,2101,0,2,0x8000000800000,51,0x2,-1,2171
244474047.680,2102,0,4,0x400048000000004,2,0x2,-1,2599
244474047.680,2102,0,4,0x400048000000004,39,0x2,-1,2635
244474047.680,2102,0,4,0x400048000000004,42,0x2,-1,1587
244474047.680,2102,0,4,0x400048000000004,58,0x2,-1,3804
244530965.208,2103,0,2,0x2004000,14,0x2,-1,2526
244530965.208,2103,0,2,0x2004000,25,0x2,-1,2378
244600568.376,2104,0,3,0x8020000200000,21,0x2,-1,2333
244600568.376,2104,0,3,0x8020000200000,41,0x2,-1,3022
244600568.376,2104,0,3,0x8020000200000,51,0x2,-1,2384
244793444.904,2105,0,2,0x800000000000040,6,0x2,-1,2267
244793444.904,2105,0,2,0x800000000000040,59,0x2,-1,1960
244821135.072,2106,0,3,0x8000012000,13,0x2,-1,1869
244821135.072,2106,0,3,0x8000012000,16,0x2,-1,4095
244821135.072,2106,0,3,0x8000012000,39,0x2,-1,2994
244861182.168,2107,0,2,0x20000000000004,2,0x2,-1,2282
244861182.168,2107,0,2,0x20000000000004,53,0x2,-1,1983
244869508.112,2108,0,2,0x40000004000000,26,0x2,-1,2593
244869508.112,2108,0,2,0x40000004000000,54,0x2,-1,1521
245055102.984,2109,0,3,0x80040040000000,30,0x2,-1,2979
245055102.984,2109,0,3,0x80040040000000,42,0x2,-1,1941
245055102.984,2109,0,3,0x80040040000000,55,0x2,-1,2197
245125337.736,2110,0,2,0x800000001000000,24,0x2,-1,1514
245125337.736,2110,0,2,0x800000001000000,59,0x2,-1,1846
245127794.680,2111,0,2,0x8000000000010,4,0x2,-1,2075
245127794.680,2111,0,2,0x8000000000010,51,0x2,-1,1519
245392830.144,2112,0,3,0x120000400,10,0x2,-1,1936
245392830.144,2112,0,3,0x120000400,29,0x2,-1,2155
245392830.144,2112,0,3,0x120000400,32,0x2,-1,3559
245822766.408,2113,0,3,0x40000800200000,21,0x2,-1,1528
245822766.408,2113,0,3,0x40000800200000,35,0x2,-1,1698
245822766.408,2113,0,3,0x40000800200000,54,0x2,-1,1612
245940206.528,2114,0,3,0x800010400,10,0x2,-1,2206
245940206.528,2114,0,3,0x800010400,16,0x2,-1,2307
245940206.528,2114,0,3,0x800010400,35,0x2,-1,3067
246032136.176,2115,0,3,0x210001000,12,0x2,-1,3628
246032136.176,2115,0,3,0x210001000,28,0x2,-1,1554
246032136.176,2115,0,3,0x210001000,33,0x2,-1,2186
246227281.008,2116,0,1,0x4,2,0x2,-1,2247
246362662.448,2117,0,2,0x48,3,0x2,-1,4081
246362662.448,2117,0,2,0x48,6,0x2,-1,1744
246434689.280,2118,0,1,0x80,7,0x2,-1,2336
246822090.096,2119,0,1,0x8000,15,0x2,-1,1585
246866820.648,2120,0,2,0x8000000100,8,0x2,-1,2218
246866820.648,2120,0,2,0x8000000100,39,0x2,-1,2341
247279006.608,2121,0,3,0x40010000100,8,0x2,-1,2356
247279006.608,2121,0,3,0x40010000100,28,0x2,-1,2734
247279006.608,2121,0,3,0x40010000100,42,0x2,-1,2250
247309721.888,2122,0,1,0x4000000000,38,0x2,-1,1956
247477620.528,2123,0,2,0x1000000000000080,7,0x2,-1,1926
247477620.528,2123,0,2,0x1000000000000080,60,0x2,-1,1641
247930826.520,2124,0,2,0x40000000008,3,0x2,-1,1773
247930826.520,2124,0,2,0x40000000008,42,0x2,-1,2330
248009410.216,2125,0,4,0x1000002000400008,3,0x2,-1,2554
248009410.216,2125,0,4,0x1000002000400008,22,0x2,-1,2433
248009410.216,2125,0,4,0x1000002000400008,37,0x2,-1,1723
248009410.216,2125,0,4,0x1000002000400008,60,0x2,-1,1936
248114312.600,2126,0,2,0x4020000000,29,0x2,-1,1724
248114312.600,2126,0,2,0x4020000000,38,0x2,-1,1576
248283859.072,2127,0,4,0x204020400,10,0x2,-1,4095
248283859.072,2127,0,4,0x204020400,17,0x2,-1,1962
248283859.072,2127,0,4,0x204020400,26,0x2,-1,2458
248283859.072,2127,0,4,0x204020400,33,0x2,-1,1691
248494458.184,2128,0,3,0x40010000100,8,0x2,-1,2018
248494458.184,2128,0,3,0x40010000100,28,0x2,-1,1792
248494458.184,2128,0,3,0x40010000100,42,0x2,-1,2509
248692473.760,2129,0,2,0x2040000000,30,0x2,-1,2084
248692473.760,2129,0,2,0x2040000000,37,0x2,-1,4095
248941184.136,2130,0,1,0x80000000,31,0x2,-1,1994
249109888.880,2131,0,1,0x2000000000,37,0x2,-1,1753
249275055.392,2132,0,2,0x4040000000,30,0x2,-1,2173
249275055.392,2132,0,2,0x4040000000,38,0x2,-1,1889
249350360.400,2133,0,1,0x100000000,32,0x2,-1,1868
249546044.792,2134,0,3,0x8000000400020,5,0x2,-1,2679
249546044.792,2134,0,3,0x8000000400020,22,0x2,-1,2034
249546044.792,2134,0,3,0x8000000400020,51,0x2,-1,2199
249572258.928,2135,0,2,0x400000000000020,5,0x2,-1,1810
249572258.928,2135,0,2,0x400000000000020,58,0x2,-1,3436
249643514.648,2136,0,5,0x20c0000080400,10,0x2,-1,2533
249643514.648,2136,0,5,0x20c0000080400,19,0x2,-1,3784
249643514.648,2136,0,5,0x20c0000080400,42,0x2,-1,3803
249643514.648,2136,0,5,0x20c0000080400,43,0x2,-1,1670
249643514.648,2136,0,5,0x20c0000080400,49,0x2,-1,4068
249664456.704,2137,0,3,0x800000000010400,10,0x2,-1,2939
249664456.704,2137,0,3,0x800000000010400,16,0x2,-1,2096
249664456.704,2137,0,3,0x800000000010400,59,0x2,-1,1669
249670749.256,2138,0,4,0x800000200040010,4,0x2,-1,1719
249670749.256,2138,0,4,0x800000200040010,18,0x2,-1,2735
249670749.256,2138,0,4,0x800000200040010,33,0x2,-1,1681
249670749.256,2138,0,4,0x800000200040010,59,0x2,-1,1606
249728551.504,2139,0,3,0x2004000010,4,0x2,-1,2637
249728551.504,2139,0,3,0x2004000010,26,0x2,-1,2701
249728551.504,2139,0,3,0x2004000010,37,0x2,-1,1675
249829915.608,2140,0,3,0x80200000800000,23,0x2,-1,1502
249829915.608,2140,0,3,0x80200000800000,45,0x2,-1,1652
249829915.608,2140,0,3,0x80200000800000,55,0x2,-1,2659
250072250.880,2141,0,4,0x80040000800400,10,0x2,-1,1691
250072250.880,2141,0,4,0x80040000800400,23,0x2,-1,2089
250072250.880,2141,0,4,0x80040000800400,42,0x2,-1,1866
250072250.880,2141,0,4,0x80040000800400,55,0x2,-1,1675
250225273.840,2142,0,2,0x100040000000,30,0x2,-1,1532
250225273.840,2142,0,2,0x100040000000,44,0x2,-1,3481
250269300.608,2143,0,4,0x800081400,10,0x2,-1,1886
250269300.608,2143,0,4,0x800081400,12,0x2,-1,1978
250269300.608,2143,0,4,0x800081400,19,0x2,-1,2861
250269300.608,2143,0,4,0x800081400,35,0x2,-1,1890
250312708.440,2144,0,2,0x8000008000000,27,0x2,-1,1579
250312708.440,2144,0,2,0x8000008000000,51,0x2,-1,2421
250357387.776,2145,0,2,0x40000004000,14,0x2,-1,2484
250357387.776,2145,0,2,0x40000004000,42,0x2,-1,1720
250656623.448,2146,0,2,0x800000004,2,0x2,-1,1999
250656623.448,2146,0,2,0x800000004,35,0x2,-1,1629
250741634.304,2147,0,3,0x1000000020008,3,0x2,-1,3878
250741634.304,2147,0,3,0x1000000020008,17,0x2,-1,1906
250741634.304,2147,0,3,0x1000000020008,48,0x2,-1,1917
250842473.512,2148,0,3,0x100100100,8,0x2,-1,1581
250842473.512,2148,0,3,0x100100100,20,0x2,-1,1948
250842473.512,2148,0,3,0x100100100,32,0x2,-1,2033
250957436.376,2149,0,3,0x40000800080,7,0x2,-1,1858
250957436.376,2149,0,3,0x40000800080,23,0x2,-1,3906
250957436.376,2149,0,3,0x40000800080,42,0x2,-1,2392
250998823.768,2150,0,3,0x200002000004,2,0x2,-1,1728
250998823.768,2150,0,3,0x200002000004,25,0x2,-1,1520
250998823.768,2150,0,3,0x200002000004,45,0x2,-1,1837
251011034.160,2151,0,3,0x8004010000000,28,0x2,-1,2597
251011034.160,2151,0,3,0x8004010000000,38,0x2,-1,1804
251011034.160,2151,0,3,0x8004010000000,51,0x2,-1,1758
251044145.168,2152,0,3,0x40004000800,11,0x2,-1,1619
251044145.168,2152,0,3,0x40004000800,26,0x2,-1,3670
251044145.168,2152,0,3,0x40004000800,42,0x2,-1,2997
251156362.168,2153,0,3,0x80100040000000,30,0x2,-1,2322
251156362.168,2153,0,3,0x80100040000000,44,0x2,-1,1645
251156362.168,2153,0,3,0x80100040000000,55,0x2,-1,2469
251214491.288,2154,0,2,0x104000,14,0x2,-1,2387
251214491.288,2154,0,2,0x104000,20,0x2,-1,2774
251218706.664,2155,0,3,0x20000000010020,5,0x2,-1,3061
251218706.664,2155,0,3,0x20000000010020,16,0x2,-1,1999
251218706.664,2155,0,3,0x20000000010020,53,0x2,-1,1768
251495593.936,2156,0,3,0xa000800000,23,0x2,-1,4095
251495593.936,2156,0,3,0xa000800000,37,0x2,-1,4095
251495593.936,2156,0,3,0xa000800000,39,0x2,-1,2325
251582818.496,2157,0,3,0x800020200,9,0x2,-1,1772
251582818.496,2157,0,3,0x800020200,17,0x2,-1,1637
251582818.496,2157,0,3,0x800020200,35,0x2,-1,2527
251676554.416,2158,0,3,0x200040010000000,28,0x2,-1,1985
251676554.416,2158,0,3,0x200040010000000,42,0x2,-1,1962
251676554.416,2158,0,3,0x200040010000000,57,0x2,-1,2372
251725446.976,2159,0,3,0x10000400080,7,0x2,-1,1619
251725446.976,2159,0,3,0x10000400080,22,0x2,-1,4095
251725446.976,2159,0,3,0x10000400080,40,0x2,-1,1691
251905825.640,2160,0,2,0x2000000800,11,0x2,-1,2316
251905825.640,2160,0,2,0x2000000800,37,0x2,-1,4095
251929384.584,2161,0,4,0x8000100040100,8,0x2,-1,1619
251929384.584,2161,0,4,0x8000100040100,18,0x2,-1,3376
251929384.584,2161,0,4,0x8000100040100,32,0x2,-1,3125
251929384.584,2161,0,4,0x8000100040100,51,0x2,-1,1664
251973097.080,2162,0,2,0x1000000000800000,23,0x2,-1,2538
251973097.080,2162,0,2,0x1000000000800000,60,0x2,-1,2089
252018320.392,2163,0,2,0x4000000010,4,0x2,-1,1849
252018320.392,2163,0,2,0x4000000010,38,0x2,-1,1653
252032662.968,2164,0,2,0x1000000040000000,30,0x2,-1,2644
252032662.968,2164,0,2,0x1000000040000000,60,0x2,-1,2033
252391845.056,2165,0,2,0x400000002000000,25,0x2,-1,2662
252391845.056,2165,0,2,0x400000002000000,58,0x2,-1,2172
252578948.120,2166,0,3,0x800000010000004,2,0x2,-1,3025
252578948.120,2166,0,3,0x800000010000004,28,0x2,-1,1832
252578948.120,2166,0,3,0x800000010000004,59,0x2,-1,2458
252820110.384,2167,0,2,0x8040000000,30,0x2,-1,2517
252820110.384,2167,0,2,0x8040000000,39,0x2,-1,2397
253014118.080,2168,0,3,0x20000101000,12,0x2,-1,2445
253014118.080,2168,0,3,0x20000101000,20,0x2,-1,2114
253014118.080,2168,0,3,0x20000101000,41,0x2,-1,1759
253079272.440,2169,0,1,0x100000,20,0x2,-1,2743
253377707.312,2170,0,2,0x200100000,20,0x2,-1,1692
253377707.312,2170,0,2,0x200100000,33,0x2,-1,3037
253391699.752,2171,0,3,0x8000800800000,23,0x2,-1,2712
253391699.752,2171,0,3,0x8000800800000,35,0x2,-1,3283
253391699.752,2171,0,3,0x8000800800000,51,0x2,-1,1622
253508066.000,2172,0,2,0x400000010000000,28,0x2,-1,2013
253508066.000,2172,0,2,0x400000010000000,58,0x2,-1,3310
253725507.072,2173,0,2,0x80000000000010,4,0x2,-1,1691
253725507.072,2173,0,2,0x80000000000010,55,0x2,-1,2129
253734231.232,2174,0,3,0x40001000000008,3,0x2,-1,1754
253734231.232,2174,0,3,0x40001000000008,36,0x2,-1,2546
253734231.232,2174,0,3,0x40001000000008,54,0x2,-1,1531
253849974.392,2175,0,3,0x20000020080,7,0x2,-1,2720
253849974.392,2175,0,3,0x20000020080,17,0x2,-1,1953
253849974.392,2175,0,3,0x20000020080,41,0x2,-1,2149
253980143.264,2176,0,2,0x2000000200,9,0x2,-1,2154
253980143.264,2176,0,2,0x2000000200,37,0x2,-1,1625
254124442.056,2177,0,2,0x1000080000,19,0x2,-1,3211
254124442.056,2177,0,2,0x1000080000,36,0x2,-1,1713
254261084.072,2178,0,2,0x100000080000000,31,0x2,-1,1898
254261084.072,2178,0,2,0x100000080000000,56,0x2,-1,1677
254290944.280,2179,0,2,0x40000800000,23,0x2,-1,1881
254290944.280,2179,0,2,0x40000800000,42,0x2,-1,2838
254541229.424,2180,0,1,0x4000000,26,0x2,-1,3238
254669201.872,2181,0,2,0x100000000000002,1,0x2,-1,2004
254669201.872,2181,0,2,0x100000000000002,56,0x2,-1,1548
254699678.912,2182,0,3,0x4080000800000,23,0x2,-1,1764
254699678.912,2182,0,3,0x4080000800000,43,0x2,-1,1951
254699678.912,2182,0,3,0x4080000800000,50,0x2,-1,1855
254892282.712,2183,0,3,0x4000280000000,31,0x2,-1,1561
254892282.712,2183,0,3,0x4000280000000,33,0x2,-1,2961
254892282.712,2183,0,3,0x4000280000000,50,0x2,-1,2940
254910416.160,2184,0,4,0x800040008002000,13,0x2,-1,2161
254910416.160,2184,0,4,0x800040008002000,27,0x2,-1,4095
254910416.160,2184,0,4,0x800040008002000,42,0x2,-1,2020
254910416.160,2184,0,4,0x800040008002000,59,0x2,-1,3570
255033325.704,2185,0,4,0x1100000100002,1,0x2,-1,3208
255033325.704,2185,0,4,0x1100000100002,20,0x2,-1,2361
255033325.704,2185,0,4,0x1100000100002,44,0x2,-1,2214
255033325.704,2185,0,4,0x1100000100002,48,0x2,-1,1927
255287916.208,2186,0,2,0x41000,12,0x2,-1,2709
255287916.208,2186,0,2,0x41000,18,0x2,-1,3494
255310719.968,2187,0,3,0x20000000200008,3,0x2,-1,4095
255310719.968,2187,0,3,0x20000000200008,21,0x2,-1,2509
255310719.968,2187,0,3,0x20000000200008,53,0x2,-1,1889
255320259.328,2188,0,3,0x80000000020100,8,0x2,-1,1631
255320259.328,2188,0,3,0x80000000020100,17,0x2,-1,1844
255320259.328,2188,0,3,0x80000000020100,55,0x2,-1,2013
255377078.736,2189,0,2,0x400008,3,0x2,-1,2755
255377078.736,2189,0,2,0x400008,22,0x2,-1,2833
255382383.672,2190,0,2,0x80000080000000,31,0x2,-1,3003
255382383.672,2190,0,2,0x80000080000000,55,0x2,-1,4095
255606002.664,2191,0,2,0x80000000001000,12,0x2,-1,2634
255606002.664,2191,0,2,0x80000000001000,55,0x2,-1,2462
255837024.384,2192,0,3,0x1008000000004,2,0x2,-1,1757
255837024.384,2192,0,3,0x1008000000004,39,0x2,-1,2037
255837024.384,2192,0,3,0x1008000000004,48,0x2,-1,1777
256022466.808,2193,0,2,0x8000000000002,1,0x2,-1,1642
256022466.808,2193,0,2,0x8000000000002,51,0x2,-1,1778
256077939.696,2194,0,2,0x2002000000,25,0x2,-1,3028
256077939.696,2194,0,2,0x2002000000,37,0x2,-1,2012
256206118.000,2195,0,1,0x400000000,34,0x2,-1,3018
256230403.088,2196,0,1,0x800000000000000,59,0x2,-1,2691
256283562.712,2197,0,3,0x100000000200008,3,0x2,-1,2839
256283562.712,2197,0,3,0x100000000200008,21,0x2,-1,2176
256283562.712,2197,0,3,0x100000000200008,56,0x2,-1,1666
256291138.544,2198,0,2,0x400000020,5,0x2,-1,2059
256291138.544,2198,0,2,0x400000020,34,0x2,-1,1658
256351680.664,2199,0,2,0x1000020000,17,0x2,-1,1645
256351680.664,2199,0,2,0x1000020000,36,0x2,-1,1537
256411192.288,2200,0,1,0x80000000,31,0x2,-1,1773
256437201.160,2201,0,2,0x1000000000800000,23,0x2,-1,2795
256437201.160,2201,0,2,0x1000000000800000,60,0x2,-1,4095
256488721.976,2202,0,3,0x8000040200,9,0x2,-1,1716
