//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771530342764
//Start_Time_DateTime_UTC:Thu Feb 19 19:45:42 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
245487738.808,1987,0,2,0x201000000,24,0x2,-1,2172
245487738.808,1987,0,2,0x201000000,33,0x2,-1,2616
245746536.800,1988,0,1,0x40000,18,0x2,-1,3933
245976574.320,1989,0,1,0x40000000000,42,0x2,-1,1850
245984739.112,1990,0,1,0x400000000000000,58,0x2,-1,1744
246015840.240,1991,0,3,0x400000080008,3,0x2,-1,4095
246015840.240,1991,0,3,0x400000080008,19,0x2,-1,3324
246015840.240,1991,0,3,0x400000080008,46,0x2,-1,1917
246124487.648,1992,0,3,0x1001000004000,14,0x2,-1,1831
246124487.648,1992,0,3,0x1001000004000,36,0x2,-1,3095
246124487.648,1992,0,3,0x1001000004000,48,0x2,-1,2172
246166739.120,1993,0,3,0x20000100080,7,0x2,-1,2129
246166739.120,1993,0,3,0x20000100080,20,0x2,-1,1834
246166739.120,1993,0,3,0x20000100080,41,0x2,-1,2034
246303553.016,1994,0,2,0x200080000,19,0x2,-1,1524
246303553.016,1994,0,2,0x200080000,33,0x2,-1,2331
246503224.720,1995,0,2,0x4000008000000,27,0x2,-1,1666
246503224.720,1995,0,2,0x4000008000000,50,0x2,-1,1584
246769130.904,1996,0,2,0x800000000040000,18,0x2,-1,3610
246769130.904,1996,0,2,0x800000000040000,59,0x2,-1,2843
246910503.912,1997,0,1,0x40000000,30,0x2,-1,2036
247749873.688,1999,0,2,0x20000040000000,30,0x2,-1,2685
247749873.688,1999,0,2,0x20000040000000,53,0x2,-1,2649
247876921.368,2000,0,5,0x10040001000088,3,0x2,-1,2571
247876921.368,2000,0,5,0x10040001000088,7,0x2,-1,3245
247876921.368,2000,0,5,0x10040001000088,24,0x2,-1,1713
247876921.368,2000,0,5,0x10040001000088,42,0x2,-1,1685
247876921.368,2000,0,5,0x10040001000088,52,0x2,-1,1702
248074406.336,2001,0,2,0x400000000800000,23,0x2,-1,2545
248074406.336,2001,0,2,0x400000000800000,58,0x2,-1,2939
248096215.136,2002,0,1,0x8,3,0x2,-1,1930
248232232.160,2003,0,1,0x8000000,27,0x2,-1,1987
248540782.200,2004,0,2,0x40004,2,0x2,-1,1805
248540782.200,2004,0,2,0x40004,18,0x2,-1,1566
248644499.344,2005,0,2,0x80000040000000,30,0x2,-1,1575
248644499.344,2005,0,2,0x80000040000000,55,0x2,-1,1708
248671008.528,2006,0,2,0x400000000000080,7,0x2,-1,1820
248671008.528,2006,0,2,0x400000000000080,58,0x2,-1,3213
248744735.880,2008,0,3,0x80100000000080,7,0x2,-1,1868
248744735.880,2008,0,3,0x80100000000080,44,0x2,-1,1565
248744735.880,2008,0,3,0x80100000000080,55,0x2,-1,1941
248831749.144,2009,0,3,0x40000040400,10,0x2,-1,1861
248831749.144,2009,0,3,0x40000040400,18,0x2,-1,2659
248831749.144,2009,0,3,0x40000040400,42,0x2,-1,1515
249068202.816,2010,0,1,0x20000000,29,0x2,-1,1738
249106365.368,2011,0,2,0x204000000,26,0x2,-1,2512
249106365.368,2011,0,2,0x204000000,33,0x2,-1,2841
249121542.008,2012,0,2,0x400020000000000,41,0x2,-1,2022
249121542.008,2012,0,2,0x400020000000000,58,0x2,-1,2410
249193725.504,2013,0,1,0x800000,23,0x2,-1,1825
249336383.808,2014,0,3,0x10000100100,8,0x2,-1,2883
249336383.808,2014,0,3,0x10000100100,20,0x2,-1,1570
249336383.808,2014,0,3,0x10000100100,40,0x2,-1,1582
249665361.240,2015,0,1,0x4000000,26,0x2,-1,1828
249686425.152,2016,0,1,0x20,5,0x2,-1,1682
249821540.696,2018,0,3,0x2000080200,9,0x2,-1,1722
249821540.696,2018,0,3,0x2000080200,19,0x2,-1,1600
249821540.696,2018,0,3,0x2000080200,37,0x2,-1,2491
249940162.528,2019,0,2,0x4000080000000,31,0x2,-1,2291
249940162.528,2019,0,2,0x4000080000000,50,0x2,-1,1536
249989891.944,2021,0,2,0x2010000000,28,0x2,-1,2097
249989891.944,2021,0,2,0x2010000000,37,0x2,-1,2655
250629696.024,2023,0,4,0x10004008000100,8,0x2,-1,1778
250629696.024,2023,0,4,0x10004008000100,27,0x2,-1,4095
250629696.024,2023,0,4,0x10004008000100,38,0x2,-1,2720
250629696.024,2023,0,4,0x10004008000100,52,0x2,-1,1991
250740185.192,2024,0,2,0x10000400,10,0x2,-1,1618
250740185.192,2024,0,2,0x10000400,28,0x2,-1,2428
250847099.560,2025,0,3,0x1000000000040800,11,0x2,-1,2074
250847099.560,2025,0,3,0x1000000000040800,18,0x2,-1,2077
250847099.560,2025,0,3,0x1000000000040800,60,0x2,-1,1703
251160477.240,2026,0,4,0x2100000100010,4,0x2,-1,1906
251160477.240,2026,0,4,0x2100000100010,20,0x2,-1,1545
251160477.240,2026,0,4,0x2100000100010,44,0x2,-1,2234
251160477.240,2026,0,4,0x2100000100010,49,0x2,-1,2725
251162577.936,2027,0,2,0x100200000000000,45,0x2,-1,1883
251162577.936,2027,0,2,0x100200000000000,56,0x2,-1,2672
251196852.328,2028,0,2,0x2000000040,6,0x2,-1,1676
251196852.328,2028,0,2,0x2000000040,37,0x2,-1,2333
251245947.504,2029,0,3,0x100000040100,8,0x2,-1,1565
251245947.504,2029,0,3,0x100000040100,18,0x2,-1,2467
251245947.504,2029,0,3,0x100000040100,44,0x2,-1,2080
251314157.640,2030,0,2,0x800000020000000,29,0x2,-1,1993
251314157.640,2030,0,2,0x800000020000000,59,0x2,-1,2484
251344919.688,2031,0,4,0x200100000020010,4,0x2,-1,1929
251344919.688,2031,0,4,0x200100000020010,17,0x2,-1,1707
251344919.688,2031,0,4,0x200100000020010,44,0x2,-1,1661
251344919.688,2031,0,4,0x200100000020010,57,0x2,-1,2921
251465523.384,2033,0,2,0x2000200000,21,0x2,-1,4095
251465523.384,2033,0,2,0x2000200000,37,0x2,-1,2473
251531752.608,2034,0,3,0x20000040100,8,0x2,-1,1783
251531752.608,2034,0,3,0x20000040100,18,0x2,-1,3082
251531752.608,2034,0,3,0x20000040100,41,0x2,-1,1696
251612861.600,2035,0,2,0x2040000000,30,0x2,-1,1772
251612861.600,2035,0,2,0x2040000000,37,0x2,-1,2860
251861071.832,2036,0,3,0x8000010000008,3,0x2,-1,1879
251861071.832,2036,0,3,0x8000010000008,28,0x2,-1,1647
251861071.832,2036,0,3,0x8000010000008,51,0x2,-1,2043
251953456.408,2037,0,1,0x20,5,0x2,-1,1534
251997342.464,2038,0,2,0x104000,14,0x2,-1,1658
251997342.464,2038,0,2,0x104000,20,0x2,-1,1773
252091419.208,2039,0,3,0x100000000041000,12,0x2,-1,3474
252091419.208,2039,0,3,0x100000000041000,18,0x2,-1,2608
252091419.208,2039,0,3,0x100000000041000,56,0x2,-1,2780
252207318.328,2040,0,2,0x8008000000,27,0x2,-1,1651
252207318.328,2040,0,2,0x8008000000,39,0x2,-1,1766
252236985.920,2041,0,2,0x200000020,5,0x2,-1,2074
252236985.920,2041,0,2,0x200000020,33,0x2,-1,2469
252331525.424,2042,0,3,0x2000040100,8,0x2,-1,1679
252331525.424,2042,0,3,0x2000040100,18,0x2,-1,2034
252331525.424,2042,0,3,0x2000040100,37,0x2,-1,4095
252350793.216,2043,0,2,0x2000000800,11,0x2,-1,1517
252350793.216,2043,0,2,0x2000000800,37,0x2,-1,2812
252385793.608,2044,0,1,0x20000,17,0x2,-1,2018
252754556.208,2045,0,3,0x8000402000,13,0x2,-1,1728
252754556.208,2045,0,3,0x8000402000,22,0x2,-1,1880
252754556.208,2045,0,3,0x8000402000,39,0x2,-1,2045
252820725.696,2046,0,2,0x20000000004,2,0x2,-1,1670
252820725.696,2046,0,2,0x20000000004,41,0x2,-1,2394
252961997.904,2047,0,1,0x100000000000,44,0x2,-1,2056
252974094.160,2048,0,2,0x800040000,18,0x2,-1,1871
252974094.160,2048,0,2,0x800040000,35,0x2,-1,2553
253073654.832,2049,0,2,0x840000000,30,0x2,-1,3441
253073654.832,2049,0,2,0x840000000,35,0x2,-1,2032
253448963.840,2050,0,2,0x808000000,27,0x2,-1,1646
253448963.840,2050,0,2,0x808000000,35,0x2,-1,2657
253601498.192,2051,0,3,0x408004000,14,0x2,-1,2008
253601498.192,2051,0,3,0x408004000,27,0x2,-1,2171
253601498.192,2051,0,3,0x408004000,34,0x2,-1,1905
253666337.264,2052,0,1,0x40,6,0x2,-1,2565
253852944.072,2053,0,3,0x100400008,3,0x2,-1,2033
253852944.072,2053,0,3,0x100400008,22,0x2,-1,2002
253852944.072,2053,0,3,0x100400008,32,0x2,-1,1517
253946103.360,2054,0,2,0x4000000000800,11,0x2,-1,1641
253946103.360,2054,0,2,0x4000000000800,50,0x2,-1,1813
253981286.064,2055,0,2,0x8000004000000,26,0x2,-1,2710
253981286.064,2055,0,2,0x8000004000000,51,0x2,-1,3416
254056162.072,2057,0,1,0x40000000,30,0x2,-1,4095
254111474.072,2058,0,1,0x80000000000000,55,0x2,-1,1611
254151777.992,2059,0,1,0x80000000,31,0x2,-1,1566
254206727.040,2060,0,2,0x2040000000,30,0x2,-1,1679
254206727.040,2060,0,2,0x2040000000,37,0x2,-1,2745
254377899.208,2061,0,4,0x800100000400010,4,0x2,-1,1756
254377899.208,2061,0,4,0x800100000400010,22,0x2,-1,2088
254377899.208,2061,0,4,0x800100000400010,44,0x2,-1,2053
254377899.208,2061,0,4,0x800100000400010,59,0x2,-1,2183
254511122.000,2062,0,2,0x4004000000000,38,0x2,-1,1555
254511122.000,2062,0,2,0x4004000000000,50,0x2,-1,1578
254676749.096,2063,0,1,0x10000000,28,0x2,-1,4095
254765546.792,2064,0,2,0x810000000,28,0x2,-1,2485
254765546.792,2064,0,2,0x810000000,35,0x2,-1,3841
254858026.680,2065,0,1,0x4000000000,38,0x2,-1,3183
254862971.136,2066,0,2,0x400080,7,0x2,-1,2781
254862971.136,2066,0,2,0x400080,22,0x2,-1,2395
255481516.544,2068,0,3,0x80000002001000,12,0x2,-1,1521
255481516.544,2068,0,3,0x80000002001000,25,0x2,-1,3788
255481516.544,2068,0,3,0x80000002001000,55,0x2,-1,1948
255555525.056,2069,0,4,0x80002000028000,15,0x2,-1,2511
255555525.056,2069,0,4,0x80002000028000,17,0x2,-1,2163
255555525.056,2069,0,4,0x80002000028000,37,0x2,-1,2290
255555525.056,2069,0,4,0x80002000028000,55,0x2,-1,1856
255581332.672,2070,0,2,0x2000000080,7,0x2,-1,1883
255581332.672,2070,0,2,0x2000000080,37,0x2,-1,2124
255687174.640,2071,0,3,0x80000001004000,14,0x2,-1,2006
255687174.640,2071,0,3,0x80000001004000,24,0x2,-1,2305
255687174.640,2071,0,3,0x80000001004000,55,0x2,-1,2049
255740699.208,2072,0,1,0x8,3,0x2,-1,1728
255872260.504,2073,0,3,0x800100008,3,0x2,-1,4095
255872260.504,2073,0,3,0x800100008,20,0x2,-1,1711
255872260.504,2073,0,3,0x800100008,35,0x2,-1,1802
256124720.928,2074,0,2,0x8000400000,22,0x2,-1,1744
256124720.928,2074,0,2,0x8000400000,39,0x2,-1,1805
256176308.368,2075,0,1,0x80000000,31,0x2,-1,2163
256265313.608,2076,0,4,0x4000200400200,9,0x2,-1,1684
256265313.608,2076,0,4,0x4000200400200,22,0x2,-1,1575
256265313.608,2076,0,4,0x4000200400200,33,0x2,-1,3291
256265313.608,2076,0,4,0x4000200400200,50,0x2,-1,1589
256294352.024,2077,0,3,0x200008001000,12,0x2,-1,2757
256294352.024,2077,0,3,0x200008001000,27,0x2,-1,1547
256294352.024,2077,0,3,0x200008001000,45,0x2,-1,3678
256384908.216,2078,0,2,0x200010000,16,0x2,-1,1625
256384908.216,2078,0,2,0x200010000,33,0x2,-1,2363
256416362.992,2079,0,2,0x1000000000000020,5,0x2,-1,2217
256416362.992,2079,0,2,0x1000000000000020,60,0x2,-1,3339
256545350.856,2080,0,2,0x8002000000000,37,0x2,-1,3502
256545350.856,2080,0,2,0x8002000000000,51,0x2,-1,1579
256589546.760,2081,0,2,0x400000000040000,18,0x2,-1,2876
256589546.760,2081,0,2,0x400000000040000,58,0x2,-1,2369
256700431.744,2082,0,1,0x100000000,32,0x2,-1,1916
256800301.136,2083,0,3,0x400100000000004,2,0x2,-1,1713
256800301.136,2083,0,3,0x400100000000004,44,0x2,-1,1854
256800301.136,2083,0,3,0x400100000000004,58,0x2,-1,2506
256816669.696,2084,0,2,0x8000010000000,28,0x2,-1,1568
256816669.696,2084,0,2,0x8000010000000,51,0x2,-1,1519
256828242.272,2085,0,3,0x80040000001000,12,0x2,-1,1702
256828242.272,2085,0,3,0x80040000001000,42,0x2,-1,1612
256828242.272,2085,0,3,0x80040000001000,55,0x2,-1,2727
256909578.920,2086,0,3,0x210000040,6,0x2,-1,1551
256909578.920,2086,0,3,0x210000040,28,0x2,-1,1738
256909578.920,2086,0,3,0x210000040,33,0x2,-1,2117
256944325.400,2087,0,3,0x80010002000000,25,0x2,-1,1881
256944325.400,2087,0,3,0x80010002000000,40,0x2,-1,2287
256944325.400,2087,0,3,0x80010002000000,55,0x2,-1,3802
256958430.920,2088,0,2,0x82000,13,0x2,-1,1737
256958430.920,2088,0,2,0x82000,19,0x2,-1,2789
257084109.656,2089,0,2,0x20000000400000,22,0x2,-1,1717
257084109.656,2089,0,2,0x20000000400000,53,0x2,-1,1512
257325554.688,2090,0,2,0x8010000000,28,0x2,-1,1686
257325554.688,2090,0,2,0x8010000000,39,0x2,-1,1686
257553679.920,2091,0,2,0x800000000010000,16,0x2,-1,2919
257553679.920,2091,0,2,0x800000000010000,59,0x2,-1,3669
258043598.352,2092,0,1,0x100,8,0x2,-1,1840
258069161.896,2093,0,1,0x40000000,30,0x2,-1,1664
258267224.072,2094,0,1,0x400000000000000,58,0x2,-1,2302
258293626.296,2095,0,3,0x4004001000,12,0x2,-1,2423
258293626.296,2095,0,3,0x4004001000,26,0x2,-1,2262
258293626.296,2095,0,3,0x4004001000,38,0x2,-1,2113
258379912.336,2096,0,2,0x400000000000008,3,0x2,-1,2001
258379912.336,2096,0,2,0x400000000000008,58,0x2,-1,2698
258463732.088,2097,0,2,0x40008,3,0x2,-1,2270
258463732.088,2097,0,2,0x40008,18,0x2,-1,1742
258560097.984,2098,0,1,0x40000000,30,0x2,-1,1639
258636099.800,2099,0,2,0x20000000004,2,0x2,-1,1616
258636099.800,2099,0,2,0x20000000004,41,0x2,-1,1685
258650409.704,2100,0,1,0x2000000000000,49,0x2,-1,2460
258700787.584,2101,0,2,0x808000000,27,0x2,-1,2051
258700787.584,2101,0,2,0x808000000,35,0x2,-1,1888
258935446.424,2102,0,1,0x100000000000,44,0x2,-1,1521
258954265.520,2103,0,3,0x200010008,3,0x2,-1,2395
258954265.520,2103,0,3,0x200010008,16,0x2,-1,2324
258954265.520,2103,0,3,0x200010008,33,0x2,-1,1889
259058425.992,2104,0,2,0x1080000000000,43,0x2,-1,4095
259058425.992,2104,0,2,0x1080000000000,48,0x2,-1,4095
259111700.096,2105,0,2,0x8000000400000,22,0x2,-1,2319
259111700.096,2105,0,2,0x8000000400000,51,0x2,-1,1762
259228940.176,2106,0,1,0x100,8,0x2,-1,1628
259527477.032,2108,0,5,0x20080002404000,14,0x2,-1,3304
259527477.032,2108,0,5,0x20080002404000,22,0x2,-1,1893
259527477.032,2108,0,5,0x20080002404000,25,0x2,-1,2147
259527477.032,2108,0,5,0x20080002404000,43,0x2,-1,2798
259527477.032,2108,0,5,0x20080002404000,53,0x2,-1,2716
259572228.736,2109,0,3,0x200000080100,8,0x2,-1,2113
259572228.736,2109,0,3,0x200000080100,19,0x2,-1,1996
259572228.736,2109,0,3,0x200000080100,45,0x2,-1,1660
259594090.760,2110,0,2,0x2040000000,30,0x2,-1,2437
259594090.760,2110,0,2,0x2040000000,37,0x2,-1,2342
259628296.536,2111,0,3,0x18002000,13,0x2,-1,2547
259628296.536,2111,0,3,0x18002000,27,0x2,-1,1539
259628296.536,2111,0,3,0x18002000,28,0x2,-1,1779
259636841.456,2112,0,1,0x40000000,30,0x2,-1,1605
259637755.144,2113,0,4,0x2008001000080,7,0x2,-1,3961
259637755.144,2113,0,4,0x2008001000080,24,0x2,-1,2052
259637755.144,2113,0,4,0x2008001000080,39,0x2,-1,1899
259637755.144,2113,0,4,0x2008001000080,49,0x2,-1,1889
259670698.768,2114,0,1,0x8000000000000,51,0x2,-1,1747
259772427.744,2115,0,3,0x800080000040000,18,0x2,-1,4095
259772427.744,2115,0,3,0x800080000040000,43,0x2,-1,1514
259772427.744,2115,0,3,0x800080000040000,59,0x2,-1,2036
259803550.360,2116,0,1,0x400000,22,0x2,-1,4095
259849319.312,2117,0,2,0x40000000008,3,0x2,-1,1977
259849319.312,2117,0,2,0x40000000008,42,0x2,-1,1698
259883669.216,2118,0,3,0x800000040000040,6,0x2,-1,2183
259883669.216,2118,0,3,0x800000040000040,30,0x2,-1,2175
259883669.216,2118,0,3,0x800000040000040,59,0x2,-1,2678
260666994.656,2119,0,2,0x1000010,4,0x2,-1,1630
260666994.656,2119,0,2,0x1000010,24,0x2,-1,1761
260846946.560,2120,0,1,0x4000000,26,0x2,-1,2390
260884982.416,2121,0,1,0x200000000000000,57,0x2,-1,1856
261172694.312,2122,0,4,0x440210,4,0x2,-1,1524
261172694.312,2122,0,4,0x440210,9,0x2,-1,2745
261172694.312,2122,0,4,0x440210,18,0x2,-1,3328
261172694.312,2122,0,4,0x440210,22,0x2,-1,1557
261268333.296,2123,0,2,0x200000000400000,22,0x2,-1,1801
261268333.296,2123,0,2,0x200000000400000,57,0x2,-1,1521
261471758.016,2124,0,2,0x40800,11,0x2,-1,1831
261471758.016,2124,0,2,0x40800,18,0x2,-1,2561
261568536.368,2125,0,3,0x20040040000000,30,0x2,-1,4095
261568536.368,2125,0,3,0x20040040000000,42,0x2,-1,3358
261568536.368,2125,0,3,0x20040040000000,53,0x2,-1,1548
261829463.704,2126,0,2,0x800000000000080,7,0x2,-1,2025
261829463.704,2126,0,2,0x800000000000080,59,0x2,-1,1995
261845782.072,2127,0,2,0x40004000000,26,0x2,-1,1896
261845782.072,2127,0,2,0x40004000000,42,0x2,-1,1838
261874784.848,2128,0,2,0x200000080,7,0x2,-1,2521
261874784.848,2128,0,2,0x200000080,33,0x2,-1,1825
261923808.960,2129,0,1,0x8,3,0x2,-1,1543
261925931.120,2130,0,2,0x80000000000004,2,0x2,-1,1885
261925931.120,2130,0,2,0x80000000000004,55,0x2,-1,2160
261970719.920,2131,0,2,0x100010000000,28,0x2,-1,3967
261970719.920,2131,0,2,0x100010000000,44,0x2,-1,2183
262458891.104,2132,0,2,0x801000000,24,0x2,-1,1501
262458891.104,2132,0,2,0x801000000,35,0x2,-1,1503
262478726.936,2133,0,1,0x80000,19,0x2,-1,1854
262557355.880,2134,0,1,0x200000,21,0x2,-1,1915
262567521.088,2135,0,1,0x400000000000000,58,0x2,-1,1937
262647352.960,2136,0,2,0x100400,10,0x2,-1,1679
262647352.960,2136,0,2,0x100400,20,0x2,-1,2052
262649041.248,2137,0,1,0x8,3,0x2,-1,2142
262654491.152,2138,0,3,0x200100000000080,7,0x2,-1,1703
262654491.152,2138,0,3,0x200100000000080,44,0x2,-1,1608
262654491.152,2138,0,3,0x200100000000080,57,0x2,-1,1616
262758178.640,2139,0,2,0x400000000040,6,0x2,-1,1854
262758178.640,2139,0,2,0x400000000040,46,0x2,-1,1532
263055815.144,2140,0,3,0x1000000002002000,13,0x2,-1,1993
263055815.144,2140,0,3,0x1000000002002000,25,0x2,-1,2880
263055815.144,2140,0,3,0x1000000002002000,60,0x2,-1,4095
263143160.528,2141,0,2,0x4004000000,26,0x2,-1,3033
263143160.528,2141,0,2,0x4004000000,38,0x2,-1,3083
263325690.760,2142,0,2,0x800000000000400,10,0x2,-1,2909
263325690.760,2142,0,2,0x800000000000400,59,0x2,-1,2007
263351697.888,2143,0,4,0x8040004004000,14,0x2,-1,1699
263351697.888,2143,0,4,0x8040004004000,26,0x2,-1,2105
263351697.888,2143,0,4,0x8040004004000,42,0x2,-1,2045
263351697.888,2143,0,4,0x8040004004000,51,0x2,-1,1686
263365632.944,2144,0,2,0x40000400000,22,0x2,-1,2568
263365632.944,2144,0,2,0x40000400000,42,0x2,-1,2556
263371623.000,2145,0,3,0x8010000008,3,0x2,-1,1649
263371623.000,2145,0,3,0x8010000008,28,0x2,-1,1591
263371623.000,2145,0,3,0x8010000008,39,0x2,-1,1987
263396603.512,2146,0,1,0x20,5,0x2,-1,1548
263435849.416,2147,0,2,0x400000080000000,31,0x2,-1,1805
263435849.416,2147,0,2,0x400000080000000,58,0x2,-1,1611
263510510.296,2148,0,2,0x2001000000,24,0x2,-1,2345
263510510.296,2148,0,2,0x2001000000,37,0x2,-1,1758
263575618.552,2149,0,3,0x20040000008,3,0x2,-1,2980
263575618.552,2149,0,3,0x20040000008,30,0x2,-1,2957
263575618.552,2149,0,3,0x20040000008,41,0x2,-1,2196
263586940.560,2150,0,3,0x200080200,9,0x2,-1,1571
263586940.560,2150,0,3,0x200080200,19,0x2,-1,2172
263586940.560,2150,0,3,0x200080200,33,0x2,-1,2332
263608884.328,2151,0,3,0x100080004000000,26,0x2,-1,2405
263608884.328,2151,0,3,0x100080004000000,43,0x2,-1,1870
263608884.328,2151,0,3,0x100080004000000,56,0x2,-1,2075
263706255.376,2152,0,2,0x4008000000,27,0x2,-1,1873
263706255.376,2152,0,2,0x4008000000,38,0x2,-1,2626
263775446.528,2153,0,3,0x4000001000040,6,0x2,-1,1502
263775446.528,2153,0,3,0x4000001000040,24,0x2,-1,1719
263775446.528,2153,0,3,0x4000001000040,50,0x2,-1,1688
264045871.640,2154,0,2,0x40000800000,23,0x2,-1,2037
264045871.640,2154,0,2,0x40000800000,42,0x2,-1,2050
264079738.960,2155,0,2,0x800000400,10,0x2,-1,2751
264079738.960,2155,0,2,0x800000400,35,0x2,-1,2096
264083291.672,2156,0,4,0x8000100040400,10,0x2,-1,1812
264083291.672,2156,0,4,0x8000100040400,18,0x2,-1,2078
264083291.672,2156,0,4,0x8000100040400,32,0x2,-1,1627
264083291.672,2156,0,4,0x8000100040400,51,0x2,-1,1514
264245844.064,2157,0,2,0x8001000,12,0x2,-1,1741
264245844.064,2157,0,2,0x8001000,27,0x2,-1,1572
264263438.240,2158,0,3,0x2000021000,12,0x2,-1,2664
264263438.240,2158,0,3,0x2000021000,17,0x2,-1,2145
264263438.240,2158,0,3,0x2000021000,37,0x2,-1,2136
264306085.552,2159,0,3,0x200080020,5,0x2,-1,1687
264306085.552,2159,0,3,0x200080020,19,0x2,-1,2369
264306085.552,2159,0,3,0x200080020,33,0x2,-1,4095
264345073.440,2160,0,1,0x800,11,0x2,-1,1703
264426218.312,2161,0,3,0x2000101000,12,0x2,-1,3748
264426218.312,2161,0,3,0x2000101000,20,0x2,-1,2038
264426218.312,2161,0,3,0x2000101000,37,0x2,-1,3415
264484132.344,2162,0,3,0x10000202000,13,0x2,-1,1566
264484132.344,2162,0,3,0x10000202000,21,0x2,-1,1785
264484132.344,2162,0,3,0x10000202000,40,0x2,-1,1567
264536507.168,2163,0,6,0x1000280010090,4,0x2,-1,2009
264536507.168,2163,0,6,0x1000280010090,7,0x2,-1,3703
264536507.168,2163,0,6,0x1000280010090,16,0x2,-1,1623
264536507.168,2163,0,6,0x1000280010090,31,0x2,-1,2471
264536507.168,2163,0,6,0x1000280010090,33,0x2,-1,2391
264536507.168,2163,0,6,0x1000280010090,48,0x2,-1,2184
264809451.472,2164,0,2,0x100080,7,0x2,-1,2168
264809451.472,2164,0,2,0x100080,20,0x2,-1,1584
264904796.944,2165,0,2,0x400000000000008,3,0x2,-1,1955
264904796.944,2165,0,2,0x400000000000008,58,0x2,-1,1618
265101711.200,2166,0,5,0x81000032000,13,0x2,-1,2245
265101711.200,2166,0,5,0x81000032000,16,0x2,-1,1921
265101711.200,2166,0,5,0x81000032000,17,0x2,-1,1890
265101711.200,2166,0,5,0x81000032000,36,0x2,-1,1761
265101711.200,2166,0,5,0x81000032000,43,0x2,-1,2267
265327350.648,2167,0,1,0x10,4,0x2,-1,1647
265379694.408,2168,0,1,0x800000,23,0x2,-1,2090
265485355.352,2169,0,2,0x8000000000002,1,0x2,-1,1836
265485355.352,2169,0,2,0x8000000000002,51,0x2,-1,3829
265550843.152,2170,0,1,0x10000000,28,0x2,-1,4095
265824643.704,2171,0,2,0x1200000000000,45,0x2,-1,1689
265824643.704,2171,0,2,0x1200000000000,48,0x2,-1,1856
265926189.224,2172,0,2,0x1000000000010000,16,0x2,-1,3370
265926189.224,2172,0,2,0x1000000000010000,60,0x2,-1,1977
266495548.640,2173,0,1,0x40,6,0x2,-1,1532
266508917.552,2174,0,1,0x80,7,0x2,-1,1942
266510309.232,2175,0,2,0x81000,12,0x2,-1,2474
266510309.232,2175,0,2,0x81000,19,0x2,-1,4095
266527336.672,2176,0,2,0x202000000,25,0x2,-1,1910
266527336.672,2176,0,2,0x202000000,33,0x2,-1,1596
266595477.240,2177,0,3,0x600000001000,12,0x2,-1,2220
266595477.240,2177,0,3,0x600000001000,45,0x2,-1,2883
266595477.240,2177,0,3,0x600000001000,46,0x2,-1,1973
266678749.896,2178,0,3,0x2000800000040,6,0x2,-1,1811
266678749.896,2178,0,3,0x2000800000040,35,0x2,-1,2002
266678749.896,2178,0,3,0x2000800000040,49,0x2,-1,2059
266709676.568,2179,0,2,0x2000080000,19,0x2,-1,2467
266709676.568,2179,0,2,0x2000080000,37,0x2,-1,1625
266767607.344,2180,0,2,0x210000000,28,0x2,-1,1697
266767607.344,2180,0,2,0x210000000,33,0x2,-1,4095
266808982.248,2181,0,1,0x10,4,0x2,-1,1582
266880443.296,2182,0,3,0x400084000,14,0x2,-1,2342
266880443.296,2182,0,3,0x400084000,19,0x2,-1,1761
266880443.296,2182,0,3,0x400084000,34,0x2,-1,1509
267331561.896,2183,0,2,0x2010000000,28,0x2,-1,2212
267331561.896,2183,0,2,0x2010000000,37,0x2,-1,2511
267350648.112,2184,0,3,0x800000000200004,2,0x2,-1,2260
267350648.112,2184,0,3,0x800000000200004,21,0x2,-1,1638
267350648.112,2184,0,3,0x800000000200004,59,0x2,-1,1882
267564573.992,2185,0,4,0x200000810000008,3,0x2,-1,1872
267564573.992,2185,0,4,0x200000810000008,28,0x2,-1,1582
267564573.992,2185,0,4,0x200000810000008,35,0x2,-1,2968
267564573.992,2185,0,4,0x200000810000008,57,0x2,-1,1811
267790066.792,2186,0,1,0x80,7,0x2,-1,1618
267829489.696,2187,0,3,0x1000000000044000,14,0x2,-1,3100
267829489.696,2187,0,3,0x1000000000044000,18,0x2,-1,1836
267829489.696,2187,0,3,0x1000000000044000,60,0x2,-1,2211
267964899.152,2188,0,2,0x800000000000020,5,0x2,-1,1872
267964899.152,2188,0,2,0x800000000000020,59,0x2,-1,2018
268024012.960,2189,0,3,0x400000002000100,8,0x2,-1,2404
268024012.960,2189,0,3,0x400000002000100,25,0x2,-1,3024
268024012.960,2189,0,3,0x400000002000100,58,0x2,-1,2337
268227446.064,2190,0,2,0x200000000000008,3,0x2,-1,1872
268227446.064,2190,0,2,0x200000000000008,57,0x2,-1,1588
268471037.680,2191,0,3,0x120004000,14,0x2,-1,1657
268471037.680,2191,0,3,0x120004000,29,0x2,-1,1680
268471037.680,2191,0,3,0x120004000,32,0x2,-1,2438
268532138.904,2192,0,1,0x200000000000,45,0x2,-1,1515
268651695.184,2193,0,2,0x1004000,14,0x2,-1,2263
