//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771529962996
//Start_Time_DateTime_UTC:Thu Feb 19 19:39:22 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
173258715.728,1379,0,4,0x10020c0000,19,0x2,-1,2124
173258715.728,1379,0,4,0x10020c0000,25,0x2,-1,1647
173258715.728,1379,0,4,0x10020c0000,36,0x2,-1,1509
173290948.664,1380,0,2,0x80000000080,7,0x2,-1,1806
173290948.664,1380,0,2,0x80000000080,43,0x2,-1,1822
173357273.456,1381,0,3,0x2004001000,12,0x2,-1,2148
173357273.456,1381,0,3,0x2004001000,26,0x2,-1,2993
173357273.456,1381,0,3,0x2004001000,37,0x2,-1,2465
173821657.584,1382,0,2,0x2000010000,16,0x2,-1,1960
173821657.584,1382,0,2,0x2000010000,37,0x2,-1,3569
174027253.768,1383,0,3,0x10004000002000,13,0x2,-1,2658
174027253.768,1383,0,3,0x10004000002000,38,0x2,-1,1844
174027253.768,1383,0,3,0x10004000002000,52,0x2,-1,1992
174056111.248,1384,0,3,0x4002000800000,23,0x2,-1,1911
174056111.248,1384,0,3,0x4002000800000,37,0x2,-1,4095
174056111.248,1384,0,3,0x4002000800000,50,0x2,-1,1945
174118884.544,1385,0,2,0x10000000040,6,0x2,-1,2031
174118884.544,1385,0,2,0x10000000040,40,0x2,-1,1956
174247625.624,1386,0,2,0x10400,10,0x2,-1,1684
174247625.624,1386,0,2,0x10400,16,0x2,-1,2147
174380232.304,1388,0,3,0x800000000080020,5,0x2,-1,1656
174380232.304,1388,0,3,0x800000000080020,19,0x2,-1,2464
174380232.304,1388,0,3,0x800000000080020,59,0x2,-1,1862
174451500.240,1389,0,4,0x8000200040800,11,0x2,-1,2174
174451500.240,1389,0,4,0x8000200040800,18,0x2,-1,1758
174451500.240,1389,0,4,0x8000200040800,33,0x2,-1,1577
174451500.240,1389,0,4,0x8000200040800,51,0x2,-1,3442
174456390.960,1390,0,2,0x80000100000000,32,0x2,-1,2004
174456390.960,1390,0,2,0x80000100000000,55,0x2,-1,2009
174722659.464,1391,0,3,0x2000020000800,11,0x2,-1,1563
174722659.464,1391,0,3,0x2000020000800,29,0x2,-1,1547
174722659.464,1391,0,3,0x2000020000800,49,0x2,-1,1503
174781303.368,1392,0,3,0x400000000020008,3,0x2,-1,4095
174781303.368,1392,0,3,0x400000000020008,17,0x2,-1,2243
174781303.368,1392,0,3,0x400000000020008,58,0x2,-1,2923
174875633.760,1393,0,2,0x80000000400000,22,0x2,-1,1704
174875633.760,1393,0,2,0x80000000400000,55,0x2,-1,1843
174877108.720,1394,0,2,0x800000020000000,29,0x2,-1,3322
174877108.720,1394,0,2,0x800000020000000,59,0x2,-1,1574
174985576.176,1395,0,3,0x200204000,14,0x2,-1,2129
174985576.176,1395,0,3,0x200204000,21,0x2,-1,1520
174985576.176,1395,0,3,0x200204000,33,0x2,-1,1679
175045716.824,1396,0,1,0x2000000000,37,0x2,-1,3570
175134143.072,1397,0,3,0x80040000000002,1,0x2,-1,2478
175134143.072,1397,0,3,0x80040000000002,42,0x2,-1,2350
175134143.072,1397,0,3,0x80040000000002,55,0x2,-1,2228
175350569.232,1398,0,1,0x4,2,0x2,-1,2213
175603345.968,1399,0,3,0x400100000000100,8,0x2,-1,1602
175603345.968,1399,0,3,0x400100000000100,44,0x2,-1,2040
175603345.968,1399,0,3,0x400100000000100,58,0x2,-1,2376
175614000.176,1400,0,3,0x2000001001000,12,0x2,-1,1766
175614000.176,1400,0,3,0x2000001001000,24,0x2,-1,2573
175614000.176,1400,0,3,0x2000001001000,49,0x2,-1,2348
175713007.808,1401,0,2,0x2000080000,19,0x2,-1,1948
175713007.808,1401,0,2,0x2000080000,37,0x2,-1,3620
175977056.528,1402,0,2,0x40000020000,17,0x2,-1,2231
175977056.528,1402,0,2,0x40000020000,42,0x2,-1,3328
176100197.640,1403,0,3,0x2000000100040,6,0x2,-1,2785
176100197.640,1403,0,3,0x2000000100040,20,0x2,-1,2095
176100197.640,1403,0,3,0x2000000100040,49,0x2,-1,1527
176131011.600,1404,0,1,0x2000000,25,0x2,-1,1587
176211215.552,1405,0,2,0x80002000000,25,0x2,-1,1659
176211215.552,1405,0,2,0x80002000000,43,0x2,-1,1687
176371270.008,1406,0,2,0x4001000,12,0x2,-1,1900
176371270.008,1406,0,2,0x4001000,26,0x2,-1,1873
176379081.384,1407,0,3,0x440001000,12,0x2,-1,1720
176379081.384,1407,0,3,0x440001000,30,0x2,-1,2326
176379081.384,1407,0,3,0x440001000,34,0x2,-1,1748
176389440.936,1408,0,3,0x400100008000000,27,0x2,-1,1541
176389440.936,1408,0,3,0x400100008000000,44,0x2,-1,1788
176389440.936,1408,0,3,0x400100008000000,58,0x2,-1,2262
176742266.664,1409,0,2,0x2000000000004,2,0x2,-1,1755
176742266.664,1409,0,2,0x2000000000004,49,0x2,-1,2746
176807679.560,1410,0,2,0x1000000000000080,7,0x2,-1,2101
176807679.560,1410,0,2,0x1000000000000080,60,0x2,-1,2357
176866295.512,1411,0,3,0x8004000000008,3,0x2,-1,1850
176866295.512,1411,0,3,0x8004000000008,38,0x2,-1,2032
176866295.512,1411,0,3,0x8004000000008,51,0x2,-1,2816
176868128.752,1412,0,2,0x8000000800000,23,0x2,-1,1575
176868128.752,1412,0,2,0x8000000800000,51,0x2,-1,1894
177622168.768,1413,0,1,0x400000000000000,58,0x2,-1,2729
177783959.368,1414,0,3,0x400000000040008,3,0x2,-1,3863
177783959.368,1414,0,3,0x400000000040008,18,0x2,-1,2390
177783959.368,1414,0,3,0x400000000040008,58,0x2,-1,2423
177813475.312,1415,0,4,0x128001000,12,0x2,-1,1609
177813475.312,1415,0,4,0x128001000,27,0x2,-1,2430
177813475.312,1415,0,4,0x128001000,29,0x2,-1,1953
177813475.312,1415,0,4,0x128001000,32,0x2,-1,3844
177831393.184,1416,0,1,0x8,3,0x2,-1,1598
177970730.680,1417,0,3,0x1000008004000,14,0x2,-1,2566
177970730.680,1417,0,3,0x1000008004000,27,0x2,-1,2503
177970730.680,1417,0,3,0x1000008004000,48,0x2,-1,1520
178185130.120,1418,0,2,0x200000004,2,0x2,-1,2907
178185130.120,1418,0,2,0x200000004,33,0x2,-1,2415
178482009.696,1419,0,2,0x80000000000080,7,0x2,-1,1742
178482009.696,1419,0,2,0x80000000000080,55,0x2,-1,1898
178531938.712,1420,0,2,0x400000000001000,12,0x2,-1,2465
178531938.712,1420,0,2,0x400000000001000,58,0x2,-1,2140
178884594.920,1421,0,3,0x1000040010,4,0x2,-1,1914
178884594.920,1421,0,3,0x1000040010,18,0x2,-1,3166
178884594.920,1421,0,3,0x1000040010,36,0x2,-1,1651
178961849.824,1422,0,2,0x2000040000000,30,0x2,-1,2684
178961849.824,1422,0,2,0x2000040000000,49,0x2,-1,1518
179095593.008,1423,0,2,0x1000004000000,26,0x2,-1,1635
179095593.008,1423,0,2,0x1000004000000,48,0x2,-1,1663
179131021.016,1424,0,3,0x20000080010,4,0x2,-1,2186
179131021.016,1424,0,3,0x20000080010,19,0x2,-1,1981
179131021.016,1424,0,3,0x20000080010,41,0x2,-1,1717
179154795.976,1425,0,3,0x80040000000004,2,0x2,-1,1855
179154795.976,1425,0,3,0x80040000000004,42,0x2,-1,2016
179154795.976,1425,0,3,0x80040000000004,55,0x2,-1,1618
179212346.040,1426,0,2,0x40400,10,0x2,-1,2814
179212346.040,1426,0,2,0x40400,18,0x2,-1,1958
179255189.592,1427,0,3,0x200100004,2,0x2,-1,2351
179255189.592,1427,0,3,0x200100004,20,0x2,-1,2641
179255189.592,1427,0,3,0x200100004,33,0x2,-1,2118
179729512.816,1428,0,1,0x1000000000000000,60,0x2,-1,1676
179739395.648,1429,0,2,0x400000000800000,23,0x2,-1,2002
179739395.648,1429,0,2,0x400000000800000,58,0x2,-1,2131
179803144.536,1430,0,3,0x1000000204000,14,0x2,-1,1910
179803144.536,1430,0,3,0x1000000204000,21,0x2,-1,1960
179803144.536,1430,0,3,0x1000000204000,48,0x2,-1,2396
179901192.752,1431,0,4,0xc00002000001000,12,0x2,-1,1705
179901192.752,1431,0,4,0xc00002000001000,37,0x2,-1,2662
179901192.752,1431,0,4,0xc00002000001000,58,0x2,-1,1918
179901192.752,1431,0,4,0xc00002000001000,59,0x2,-1,1517
179923543.464,1432,0,2,0x400000000000008,3,0x2,-1,3163
179923543.464,1432,0,2,0x400000000000008,58,0x2,-1,1590
179955249.288,1433,0,3,0x80000204000000,26,0x2,-1,1995
179955249.288,1433,0,3,0x80000204000000,33,0x2,-1,2033
179955249.288,1433,0,3,0x80000204000000,55,0x2,-1,1662
180182566.400,1434,0,3,0x400000000040040,6,0x2,-1,1700
180182566.400,1434,0,3,0x400000000040040,18,0x2,-1,1922
180182566.400,1434,0,3,0x400000000040040,58,0x2,-1,2779
180249767.840,1435,0,1,0x10000000000,40,0x2,-1,1589
180440296.328,1436,0,3,0x200000082000,13,0x2,-1,2288
180440296.328,1436,0,3,0x200000082000,19,0x2,-1,2986
180440296.328,1436,0,3,0x200000082000,45,0x2,-1,2624
180444512.808,1437,0,4,0x8002000010200,9,0x2,-1,1953
180444512.808,1437,0,4,0x8002000010200,16,0x2,-1,2933
180444512.808,1437,0,4,0x8002000010200,37,0x2,-1,3532
180444512.808,1437,0,4,0x8002000010200,51,0x2,-1,1580
180450743.928,1438,0,2,0x80020000000000,41,0x2,-1,1711
180450743.928,1438,0,2,0x80020000000000,55,0x2,-1,1998
180609675.272,1439,0,3,0x4000000014000,14,0x2,-1,2222
180609675.272,1439,0,3,0x4000000014000,16,0x2,-1,2259
180609675.272,1439,0,3,0x4000000014000,50,0x2,-1,2571
180611433.832,1440,0,4,0x400020000202000,13,0x2,-1,2423
180611433.832,1440,0,4,0x400020000202000,21,0x2,-1,3776
180611433.832,1440,0,4,0x400020000202000,41,0x2,-1,2185
180611433.832,1440,0,4,0x400020000202000,58,0x2,-1,4095
180670021.744,1441,0,1,0x200000000000,45,0x2,-1,1851
180924127.544,1442,0,2,0x200040000000,30,0x2,-1,2310
180924127.544,1442,0,2,0x200040000000,45,0x2,-1,1528
181125716.264,1443,0,1,0x8,3,0x2,-1,2787
181193633.392,1444,0,2,0x810000000,28,0x2,-1,1652
181193633.392,1444,0,2,0x810000000,35,0x2,-1,2239
181227224.528,1445,0,1,0x2000000000,37,0x2,-1,2350
181292086.840,1446,0,3,0x40000000041000,12,0x2,-1,2502
181292086.840,1446,0,3,0x40000000041000,18,0x2,-1,2524
181292086.840,1446,0,3,0x40000000041000,54,0x2,-1,1641
181381412.456,1447,0,2,0x10000040,6,0x2,-1,2954
181381412.456,1447,0,2,0x10000040,28,0x2,-1,2062
181541810.600,1448,0,2,0x40000010,4,0x2,-1,2425
181541810.600,1448,0,2,0x40000010,30,0x2,-1,2785
181813765.232,1449,0,3,0x120000800,11,0x2,-1,1592
181813765.232,1449,0,3,0x120000800,29,0x2,-1,2021
181813765.232,1449,0,3,0x120000800,32,0x2,-1,1585
181857236.896,1450,0,3,0x800020100,8,0x2,-1,1557
181857236.896,1450,0,3,0x800020100,17,0x2,-1,1854
181857236.896,1450,0,3,0x800020100,35,0x2,-1,2024
181858086.624,1451,0,2,0x20000000004,2,0x2,-1,1824
181858086.624,1451,0,2,0x20000000004,41,0x2,-1,2218
181932496.104,1452,0,4,0x8000002000c00,10,0x2,-1,1598
181932496.104,1452,0,4,0x8000002000c00,11,0x2,-1,1740
181932496.104,1452,0,4,0x8000002000c00,25,0x2,-1,3798
181932496.104,1452,0,4,0x8000002000c00,51,0x2,-1,1608
182067466.288,1453,0,1,0x20,5,0x2,-1,1856
182113142.576,1454,0,1,0x4,2,0x2,-1,1692
182150923.584,1455,0,2,0x400800,11,0x2,-1,1545
182150923.584,1455,0,2,0x400800,22,0x2,-1,1857
182287635.688,1456,0,4,0x2180000000400,10,0x2,-1,1900
182287635.688,1456,0,4,0x2180000000400,43,0x2,-1,1899
182287635.688,1456,0,4,0x2180000000400,44,0x2,-1,2541
182287635.688,1456,0,4,0x2180000000400,49,0x2,-1,1778
182308751.216,1457,0,2,0x400000000000004,2,0x2,-1,2356
182308751.216,1457,0,2,0x400000000000004,58,0x2,-1,1642
182340581.320,1458,0,2,0x2000000010,4,0x2,-1,2628
182340581.320,1458,0,2,0x2000000010,37,0x2,-1,1976
182418938.936,1459,0,3,0x80001000040000,18,0x2,-1,2574
182418938.936,1459,0,3,0x80001000040000,36,0x2,-1,1620
182418938.936,1459,0,3,0x80001000040000,55,0x2,-1,3045
182475681.560,1460,0,2,0x2001000000,24,0x2,-1,1680
182475681.560,1460,0,2,0x2001000000,37,0x2,-1,1909
182589632.424,1461,0,2,0x800000000000100,8,0x2,-1,1976
182589632.424,1461,0,2,0x800000000000100,59,0x2,-1,2414
183113038.536,1462,0,2,0x40040,6,0x2,-1,1694
183113038.536,1462,0,2,0x40040,18,0x2,-1,3070
183155845.728,1463,0,3,0x80020001000000,24,0x2,-1,1502
183155845.728,1463,0,3,0x80020001000000,41,0x2,-1,1783
183155845.728,1463,0,3,0x80020001000000,55,0x2,-1,2979
183281303.808,1464,0,3,0x1000010010,4,0x2,-1,2247
183281303.808,1464,0,3,0x1000010010,16,0x2,-1,1916
183281303.808,1464,0,3,0x1000010010,36,0x2,-1,1940
183459914.560,1465,0,2,0x20100000000000,44,0x2,-1,2306
183459914.560,1465,0,2,0x20100000000000,53,0x2,-1,2275
183469692.960,1466,0,2,0x800001000,12,0x2,-1,3614
183469692.960,1466,0,2,0x800001000,35,0x2,-1,1618
183932592.632,1467,0,1,0x800000,23,0x2,-1,1542
184335815.536,1468,0,1,0x2000000,25,0x2,-1,1816
184406558.208,1469,0,4,0x80040010000008,3,0x2,-1,2379
184406558.208,1469,0,4,0x80040010000008,28,0x2,-1,2038
184406558.208,1469,0,4,0x80040010000008,42,0x2,-1,2054
184406558.208,1469,0,4,0x80040010000008,55,0x2,-1,2471
184748582.832,1470,0,2,0x102000000,25,0x2,-1,1697
184748582.832,1470,0,2,0x102000000,32,0x2,-1,2028
184864787.200,1471,0,3,0x800002000000008,3,0x2,-1,2096
184864787.200,1471,0,3,0x800002000000008,37,0x2,-1,2443
184864787.200,1471,0,3,0x800002000000008,59,0x2,-1,2026
185161743.496,1472,0,2,0x4000000000020,5,0x2,-1,1524
185161743.496,1472,0,2,0x4000000000020,50,0x2,-1,1552
185205240.672,1473,0,2,0x8000010,4,0x2,-1,3939
185205240.672,1473,0,2,0x8000010,27,0x2,-1,1790
185299552.200,1474,0,4,0x2004004010000,16,0x2,-1,2061
185299552.200,1474,0,4,0x2004004010000,26,0x2,-1,1502
185299552.200,1474,0,4,0x2004004010000,38,0x2,-1,1884
185299552.200,1474,0,4,0x2004004010000,49,0x2,-1,2930
185302694.360,1475,0,2,0x40080,7,0x2,-1,2053
185302694.360,1475,0,2,0x40080,18,0x2,-1,1615
185347739.472,1476,0,1,0x80000000000,43,0x2,-1,2555
185425553.512,1477,0,3,0x80000080010,4,0x2,-1,2264
185425553.512,1477,0,3,0x80000080010,19,0x2,-1,2215
185425553.512,1477,0,3,0x80000080010,43,0x2,-1,1777
185479696.392,1478,0,3,0x20000004000200,9,0x2,-1,1725
185479696.392,1478,0,3,0x20000004000200,26,0x2,-1,1786
185479696.392,1478,0,3,0x20000004000200,53,0x2,-1,1949
185634711.952,1479,0,4,0x80000100200400,10,0x2,-1,1897
185634711.952,1479,0,4,0x80000100200400,21,0x2,-1,2239
185634711.952,1479,0,4,0x80000100200400,32,0x2,-1,3083
185634711.952,1479,0,4,0x80000100200400,55,0x2,-1,3765
185692015.920,1480,0,2,0x80000800000,23,0x2,-1,1779
185692015.920,1480,0,2,0x80000800000,43,0x2,-1,1505
185712957.160,1481,0,3,0x4004004000,14,0x2,-1,1938
185712957.160,1481,0,3,0x4004004000,26,0x2,-1,3018
185712957.160,1481,0,3,0x4004004000,38,0x2,-1,1574
185769130.280,1482,0,3,0x1000001000100000,20,0x2,-1,1571
185769130.280,1482,0,3,0x1000001000100000,36,0x2,-1,1605
185769130.280,1482,0,3,0x1000001000100000,60,0x2,-1,2253
185819347.368,1483,0,4,0x400100020000008,3,0x2,-1,3132
185819347.368,1483,0,4,0x400100020000008,29,0x2,-1,2360
185819347.368,1483,0,4,0x400100020000008,44,0x2,-1,1792
185819347.368,1483,0,4,0x400100020000008,58,0x2,-1,3250
185999549.768,1484,0,2,0x8000004000,14,0x2,-1,3241
185999549.768,1484,0,2,0x8000004000,39,0x2,-1,1694
186077891.424,1485,0,5,0x20000001080c000,14,0x2,-1,2164
186077891.424,1485,0,5,0x20000001080c000,15,0x2,-1,1615
186077891.424,1485,0,5,0x20000001080c000,23,0x2,-1,3761
186077891.424,1485,0,5,0x20000001080c000,28,0x2,-1,2733
186077891.424,1485,0,5,0x20000001080c000,57,0x2,-1,1856
186112090.296,1486,0,3,0x80002000000040,6,0x2,-1,1649
186112090.296,1486,0,3,0x80002000000040,37,0x2,-1,2422
186112090.296,1486,0,3,0x80002000000040,55,0x2,-1,2143
186257555.472,1487,0,2,0x200000000010,4,0x2,-1,2377
186257555.472,1487,0,2,0x200000000010,45,0x2,-1,2208
186493291.472,1488,0,4,0x10080000040010,4,0x2,-1,2551
186493291.472,1488,0,4,0x10080000040010,18,0x2,-1,1743
186493291.472,1488,0,4,0x10080000040010,43,0x2,-1,1563
186493291.472,1488,0,4,0x10080000040010,52,0x2,-1,1591
186617980.944,1489,0,2,0x202000000,25,0x2,-1,1514
186617980.944,1489,0,2,0x202000000,33,0x2,-1,2186
186669359.408,1490,0,2,0x10001000000,24,0x2,-1,2066
186669359.408,1490,0,2,0x10001000000,40,0x2,-1,1658
186917749.864,1492,0,2,0x204000000,26,0x2,-1,2045
186917749.864,1492,0,2,0x204000000,33,0x2,-1,1756
187024397.768,1493,0,3,0x4000000040100,8,0x2,-1,1728
187024397.768,1493,0,3,0x4000000040100,18,0x2,-1,1679
187024397.768,1493,0,3,0x4000000040100,50,0x2,-1,2021
187191862.336,1494,0,2,0x80000080000000,31,0x2,-1,1626
187191862.336,1494,0,2,0x80000080000000,55,0x2,-1,2089
187312629.192,1495,0,3,0x2001004000,14,0x2,-1,2147
187312629.192,1495,0,3,0x2001004000,24,0x2,-1,1684
187312629.192,1495,0,3,0x2001004000,37,0x2,-1,2600
187697074.448,1497,0,3,0x200040008000000,27,0x2,-1,3051
187697074.448,1497,0,3,0x200040008000000,42,0x2,-1,3309
187697074.448,1497,0,3,0x200040008000000,57,0x2,-1,3785
187747730.792,1498,0,1,0x40,6,0x2,-1,1596
187766055.992,1499,0,2,0x802000000,25,0x2,-1,1784
187766055.992,1499,0,2,0x802000000,35,0x2,-1,2441
187897303.136,1500,0,2,0x800000000200000,21,0x2,-1,3855
187897303.136,1500,0,2,0x800000000200000,59,0x2,-1,1750
187923877.616,1501,0,2,0x80100,8,0x2,-1,1706
187923877.616,1501,0,2,0x80100,19,0x2,-1,1665
187935824.288,1502,0,2,0x4000080000000,31,0x2,-1,2803
187935824.288,1502,0,2,0x4000080000000,50,0x2,-1,1545
187940566.112,1503,0,2,0x8000800000,23,0x2,-1,1943
187940566.112,1503,0,2,0x8000800000,39,0x2,-1,2230
188026187.336,1504,0,1,0x800000000,35,0x2,-1,3004
188262524.504,1505,0,2,0x8000200000000,33,0x2,-1,2226
188262524.504,1505,0,2,0x8000200000000,51,0x2,-1,1551
188464662.392,1506,0,3,0x800000004000080,7,0x2,-1,3156
188464662.392,1506,0,3,0x800000004000080,26,0x2,-1,3743
188464662.392,1506,0,3,0x800000004000080,59,0x2,-1,4095
188777154.128,1507,0,3,0x800000040001000,12,0x2,-1,1502
188777154.128,1507,0,3,0x800000040001000,30,0x2,-1,2254
188777154.128,1507,0,3,0x800000040001000,59,0x2,-1,1626
188805123.912,1508,0,1,0x4000000000,38,0x2,-1,3159
188828890.392,1509,0,5,0x1050000040008,3,0x2,-1,3211
188828890.392,1509,0,5,0x1050000040008,18,0x2,-1,2327
188828890.392,1509,0,5,0x1050000040008,40,0x2,-1,3911
188828890.392,1509,0,5,0x1050000040008,42,0x2,-1,4095
188828890.392,1509,0,5,0x1050000040008,48,0x2,-1,1675
189378577.080,1510,0,2,0x801000000,24,0x2,-1,1613
189378577.080,1510,0,2,0x801000000,35,0x2,-1,2048
189566577.512,1511,0,1,0x8000000000,39,0x2,-1,2190
189694526.336,1512,0,1,0x40,6,0x2,-1,1628
189778951.448,1513,0,2,0x800000000800000,23,0x2,-1,1976
189778951.448,1513,0,2,0x800000000800000,59,0x2,-1,2213
189813124.520,1514,0,2,0x4200000000000,45,0x2,-1,1581
189813124.520,1514,0,2,0x4200000000000,50,0x2,-1,2153
189879957.264,1515,0,4,0x8100004001000,12,0x2,-1,1777
189879957.264,1515,0,4,0x8100004001000,26,0x2,-1,2363
189879957.264,1515,0,4,0x8100004001000,44,0x2,-1,1892
189879957.264,1515,0,4,0x8100004001000,51,0x2,-1,2412
189971474.072,1516,0,2,0x80000000000040,6,0x2,-1,2560
189971474.072,1516,0,2,0x80000000000040,55,0x2,-1,1536
190025422.632,1517,0,2,0x204000000,26,0x2,-1,1997
190025422.632,1517,0,2,0x204000000,33,0x2,-1,2670
190056098.560,1518,0,2,0x2008000000000,39,0x2,-1,3416
190056098.560,1518,0,2,0x2008000000000,49,0x2,-1,4095
190313373.232,1519,0,2,0x40008000000,27,0x2,-1,1745
190313373.232,1519,0,2,0x40008000000,42,0x2,-1,1639
190343170.560,1520,0,3,0x800000200080000,19,0x2,-1,1573
190343170.560,1520,0,3,0x800000200080000,33,0x2,-1,2193
190343170.560,1520,0,3,0x800000200080000,59,0x2,-1,2290
190421635.848,1521,0,2,0x80000200000000,33,0x2,-1,2127
190421635.848,1521,0,2,0x80000200000000,55,0x2,-1,2038
190499529.952,1522,0,3,0x8040040000000,30,0x2,-1,1861
190499529.952,1522,0,3,0x8040040000000,42,0x2,-1,1712
190499529.952,1522,0,3,0x8040040000000,51,0x2,-1,4095
190685199.792,1523,0,2,0x80080,7,0x2,-1,3034
190685199.792,1523,0,2,0x80080,19,0x2,-1,1766
191307393.448,1524,0,4,0x8000200021000,12,0x2,-1,4095
191307393.448,1524,0,4,0x8000200021000,17,0x2,-1,2725
191307393.448,1524,0,4,0x8000200021000,33,0x2,-1,4095
191307393.448,1524,0,4,0x8000200021000,51,0x2,-1,1797
191397375.968,1525,0,3,0x8200000000004,2,0x2,-1,3136
191397375.968,1525,0,3,0x8200000000004,45,0x2,-1,1840
191397375.968,1525,0,3,0x8200000000004,51,0x2,-1,2560
191473373.488,1526,0,2,0x100000000008,3,0x2,-1,1942
191473373.488,1526,0,2,0x100000000008,44,0x2,-1,1996
191540862.296,1527,0,1,0x1000000000,36,0x2,-1,1584
191994969.072,1528,0,3,0x2000080040,6,0x2,-1,4095
191994969.072,1528,0,3,0x2000080040,19,0x2,-1,2830
191994969.072,1528,0,3,0x2000080040,37,0x2,-1,3108
191997993.776,1529,0,3,0x1000000000400040,6,0x2,-1,1707
191997993.776,1529,0,3,0x1000000000400040,22,0x2,-1,1574
191997993.776,1529,0,3,0x1000000000400040,60,0x2,-1,1544
192034594.464,1530,0,2,0x1000000008000000,27,0x2,-1,1747
192034594.464,1530,0,2,0x1000000008000000,60,0x2,-1,1558
192358291.328,1531,0,2,0x20001000,12,0x2,-1,1718
192358291.328,1531,0,2,0x20001000,29,0x2,-1,1797
192463239.784,1532,0,2,0x40010000000,28,0x2,-1,2350
192463239.784,1532,0,2,0x40010000000,42,0x2,-1,1861
192548537.160,1533,0,2,0x400000000000020,5,0x2,-1,1913
192548537.160,1533,0,2,0x400000000000020,58,0x2,-1,1916
192587447.768,1534,0,4,0x400180000040,6,0x2,-1,3186
192587447.768,1534,0,4,0x400180000040,31,0x2,-1,2247
192587447.768,1534,0,4,0x400180000040,32,0x2,-1,1817
192587447.768,1534,0,4,0x400180000040,46,0x2,-1,2263
192686985.544,1535,0,3,0x2000420000000,29,0x2,-1,4095
192686985.544,1535,0,3,0x2000420000000,34,0x2,-1,1513
192686985.544,1535,0,3,0x2000420000000,49,0x2,-1,1977
193028845.688,1536,0,3,0x2004001000,12,0x2,-1,1984
193028845.688,1536,0,3,0x2004001000,26,0x2,-1,2373
193028845.688,1536,0,3,0x2004001000,37,0x2,-1,2397
193262953.008,1537,0,1,0x40000000000,42,0x2,-1,1614
193450114.728,1538,0,2,0x8000800000,23,0x2,-1,2452
193450114.728,1538,0,2,0x8000800000,39,0x2,-1,1566
193452316.240,1539,0,2,0x8010000000000,40,0x2,-1,2047
193452316.240,1539,0,2,0x8010000000000,51,0x2,-1,2984
193512224.624,1540,0,2,0x2000800,11,0x2,-1,1657
193512224.624,1540,0,2,0x2000800,25,0x2,-1,1534
193752813.968,1541,0,2,0x8000000800000,23,0x2,-1,1866
193752813.968,1541,0,2,0x8000000800000,51,0x2,-1,1863
193857361.304,1542,0,1,0x200000000000,45,0x2,-1,1681
193987019.872,1543,0,3,0x8004004000000,26,0x2,-1,3497
193987019.872,1543,0,3,0x8004004000000,38,0x2,-1,1705
193987019.872,1543,0,3,0x8004004000000,51,0x2,-1,1962
194096518.816,1544,0,1,0x20000000,29,0x2,-1,2055
194127005.136,1545,0,3,0x8000800080000,19,0x2,-1,2280
194127005.136,1545,0,3,0x8000800080000,35,0x2,-1,1633
194127005.136,1545,0,3,0x8000800080000,51,0x2,-1,1767
194154929.408,1546,0,4,0x800000000090040,6,0x2,-1,2538
194154929.408,1546,0,4,0x800000000090040,16,0x2,-1,2649
194154929.408,1546,0,4,0x800000000090040,19,0x2,-1,1644
194154929.408,1546,0,4,0x800000000090040,59,0x2,-1,1806
194185318.848,1547,0,3,0x8040000000004,2,0x2,-1,1720
194185318.848,1547,0,3,0x8040000000004,42,0x2,-1,4095
194185318.848,1547,0,3,0x8040000000004,51,0x2,-1,1810
194244123.192,1548,0,3,0x8006000000000,37,0x2,-1,4095
194244123.192,1548,0,3,0x8006000000000,38,0x2,-1,2245
194244123.192,1548,0,3,0x8006000000000,51,0x2,-1,1609
194260622.288,1549,0,3,0x1000002000000080,7,0x2,-1,2374
194260622.288,1549,0,3,0x1000002000000080,37,0x2,-1,2606
194260622.288,1549,0,3,0x1000002000000080,60,0x2,-1,2105
194710915.296,1550,0,2,0x2000008000,15,0x2,-1,2068
194710915.296,1550,0,2,0x2000008000,37,0x2,-1,4095
194912822.056,1551,0,3,0x800000000100010,4,0x2,-1,1559
194912822.056,1551,0,3,0x800000000100010,20,0x2,-1,2076
194912822.056,1551,0,3,0x800000000100010,59,0x2,-1,1851
195053049.920,1552,0,3,0x2004000400,10,0x2,-1,1841
195053049.920,1552,0,3,0x2004000400,26,0x2,-1,2480
195053049.920,1552,0,3,0x2004000400,37,0x2,-1,4095
195239655.592,1553,0,2,0x800020000,17,0x2,-1,1527
195239655.592,1553,0,2,0x800020000,35,0x2,-1,1958
195915632.912,1554,0,3,0x400201000,12,0x2,-1,2305
195915632.912,1554,0,3,0x400201000,21,0x2,-1,2810
195915632.912,1554,0,3,0x400201000,34,0x2,-1,1552
195932748.080,1556,0,2,0x1000008,3,0x2,-1,1901
195932748.080,1556,0,2,0x1000008,24,0x2,-1,2067
196510801.960,1558,0,2,0x2004000000,26,0x2,-1,2591
196510801.960,1558,0,2,0x2004000000,37,0x2,-1,2792
196688250.632,1559,0,2,0x40200,9,0x2,-1,1592
196688250.632,1559,0,2,0x40200,18,0x2,-1,2393
196747316.912,1560,0,2,0x20000010000,16,0x2,-1,2652
196747316.912,1560,0,2,0x20000010000,41,0x2,-1,1623
