//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771528526085
//Start_Time_DateTime_UTC:Thu Feb 19 19:15:26 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
255731875.080,2155,0,3,0x2001000400,24,0x2,-1,1790
255731875.080,2155,0,3,0x2001000400,37,0x2,-1,2199
255819784.560,2156,0,1,0x800000000,35,0x2,-1,1882
255883235.088,2157,0,3,0x10100010000000,28,0x2,-1,1865
255883235.088,2157,0,3,0x10100010000000,44,0x2,-1,1672
255883235.088,2157,0,3,0x10100010000000,52,0x2,-1,1678
256030894.328,2158,0,3,0x1100000800000,23,0x2,-1,2098
256030894.328,2158,0,3,0x1100000800000,44,0x2,-1,2689
256030894.328,2158,0,3,0x1100000800000,48,0x2,-1,1868
256277391.384,2159,0,4,0x8040000080400,10,0x2,-1,2019
256277391.384,2159,0,4,0x8040000080400,19,0x2,-1,1797
256277391.384,2159,0,4,0x8040000080400,42,0x2,-1,2037
256277391.384,2159,0,4,0x8040000080400,51,0x2,-1,1959
256284612.936,2160,0,2,0x2000000008,3,0x2,-1,2132
256284612.936,2160,0,2,0x2000000008,37,0x2,-1,2101
256466564.784,2161,0,2,0x8000080000000,31,0x2,-1,1709
256466564.784,2161,0,2,0x8000080000000,51,0x2,-1,2551
256583763.752,2162,0,1,0x20000000000,41,0x2,-1,2217
256625057.576,2163,0,2,0x800000000000400,10,0x2,-1,2067
256625057.576,2163,0,2,0x800000000000400,59,0x2,-1,1660
256662001.896,2164,0,1,0x40000000,30,0x2,-1,1583
256772777.032,2165,0,2,0x800000008,3,0x2,-1,2255
256772777.032,2165,0,2,0x800000008,35,0x2,-1,1735
257086110.184,2166,0,3,0x8100002000000,25,0x2,-1,3006
257086110.184,2166,0,3,0x8100002000000,44,0x2,-1,1873
257086110.184,2166,0,3,0x8100002000000,51,0x2,-1,2962
257095250.080,2167,0,2,0x8000040,6,0x2,-1,1514
257095250.080,2167,0,2,0x8000040,27,0x2,-1,2380
257126930.736,2168,0,3,0x200001004000,14,0x2,-1,1713
257126930.736,2168,0,3,0x200001004000,24,0x2,-1,2465
257126930.736,2168,0,3,0x200001004000,45,0x2,-1,1679
257157602.680,2169,0,2,0x40000010000,16,0x2,-1,1983
257157602.680,2169,0,2,0x40000010000,42,0x2,-1,2932
257309312.256,2170,0,3,0x40000020080,7,0x2,-1,4095
257309312.256,2170,0,3,0x40000020080,17,0x2,-1,3782
257309312.256,2170,0,3,0x40000020080,42,0x2,-1,2569
257349702.656,2171,0,3,0x4000200000008,3,0x2,-1,1948
257349702.656,2171,0,3,0x4000200000008,33,0x2,-1,2480
257349702.656,2171,0,3,0x4000200000008,50,0x2,-1,1608
257676754.584,2172,0,2,0x20020000000,29,0x2,-1,1725
257676754.584,2172,0,2,0x20020000000,41,0x2,-1,2052
257680713.160,2173,0,3,0x4000000200800,11,0x2,-1,1575
257680713.160,2173,0,3,0x4000000200800,21,0x2,-1,2564
257680713.160,2173,0,3,0x4000000200800,50,0x2,-1,1771
257732057.064,2174,0,2,0x8010000000000,40,0x2,-1,1700
257732057.064,2174,0,2,0x8010000000000,51,0x2,-1,1682
257739376.200,2175,0,3,0x8000014000,14,0x2,-1,3344
257739376.200,2175,0,3,0x8000014000,16,0x2,-1,3240
257739376.200,2175,0,3,0x8000014000,39,0x2,-1,2002
257920963.528,2176,0,1,0x20,5,0x2,-1,2079
257955543.736,2177,0,1,0x80,7,0x2,-1,1883
258135472.080,2178,0,3,0x210000004,2,0x2,-1,1927
258135472.080,2178,0,3,0x210000004,28,0x2,-1,1514
258135472.080,2178,0,3,0x210000004,33,0x2,-1,1652
258211146.760,2179,0,1,0x80000000000000,55,0x2,-1,2020
258378168.472,2180,0,4,0x400002000020200,9,0x2,-1,2712
258378168.472,2180,0,4,0x400002000020200,17,0x2,-1,2940
258378168.472,2180,0,4,0x400002000020200,37,0x2,-1,2406
258378168.472,2180,0,4,0x400002000020200,58,0x2,-1,2831
258564304.056,2181,0,3,0x40000200008,3,0x2,-1,2658
258564304.056,2181,0,3,0x40000200008,21,0x2,-1,2041
258564304.056,2181,0,3,0x40000200008,42,0x2,-1,1757
258923503.992,2182,0,2,0x800000001000000,24,0x2,-1,2667
258923503.992,2182,0,2,0x800000001000000,59,0x2,-1,1549
259063218.296,2183,0,3,0x200000100008,3,0x2,-1,3081
259063218.296,2183,0,3,0x200000100008,20,0x2,-1,1531
259063218.296,2183,0,3,0x200000100008,45,0x2,-1,1818
259164957.024,2184,0,2,0x1010000000,28,0x2,-1,2152
259164957.024,2184,0,2,0x1010000000,36,0x2,-1,1847
259222077.552,2185,0,1,0x800000000,35,0x2,-1,1872
259408469.288,2186,0,4,0x1020000040800,11,0x2,-1,2126
259408469.288,2186,0,4,0x1020000040800,18,0x2,-1,3148
259408469.288,2186,0,4,0x1020000040800,41,0x2,-1,1585
259408469.288,2186,0,4,0x1020000040800,48,0x2,-1,2063
259627804.608,2187,0,1,0x4000000000,38,0x2,-1,2254
259848335.304,2188,0,1,0x200000000000,45,0x2,-1,1726
259962231.168,2189,0,3,0x800080010,4,0x2,-1,1942
259962231.168,2189,0,3,0x800080010,19,0x2,-1,2703
259962231.168,2189,0,3,0x800080010,35,0x2,-1,1549
260134351.448,2190,0,3,0x2000040100,8,0x2,-1,1649
260134351.448,2190,0,3,0x2000040100,18,0x2,-1,4016
260134351.448,2190,0,3,0x2000040100,37,0x2,-1,2227
260250268.936,2191,0,2,0x2000010000,16,0x2,-1,2065
260250268.936,2191,0,2,0x2000010000,37,0x2,-1,3842
260301116.240,2192,0,2,0x80000004000000,26,0x2,-1,2096
260301116.240,2192,0,2,0x80000004000000,55,0x2,-1,2135
260350641.384,2193,0,3,0x804000100,8,0x2,-1,1807
260350641.384,2193,0,3,0x804000100,26,0x2,-1,1733
260350641.384,2193,0,3,0x804000100,35,0x2,-1,1940
260401471.456,2194,0,3,0x400000200000002,1,0x2,-1,1777
260401471.456,2194,0,3,0x400000200000002,33,0x2,-1,1601
260401471.456,2194,0,3,0x400000200000002,58,0x2,-1,2240
260654134.968,2195,0,2,0x200000040,6,0x2,-1,2051
260654134.968,2195,0,2,0x200000040,33,0x2,-1,1765
260859596.632,2196,0,1,0x10000000,28,0x2,-1,2311
260865645.712,2197,0,2,0x20000800000,23,0x2,-1,1878
260865645.712,2197,0,2,0x20000800000,41,0x2,-1,4084
261037517.776,2198,0,1,0x8000000,27,0x2,-1,1782
261084058.576,2199,0,3,0x1000000402000,13,0x2,-1,1531
261084058.576,2199,0,3,0x1000000402000,22,0x2,-1,1683
261084058.576,2199,0,3,0x1000000402000,48,0x2,-1,1614
261263689.560,2200,0,3,0x1000000002000020,5,0x2,-1,2613
261263689.560,2200,0,3,0x1000000002000020,25,0x2,-1,1570
261263689.560,2200,0,3,0x1000000002000020,60,0x2,-1,2464
261617060.784,2201,0,2,0x200000800000,23,0x2,-1,1526
261617060.784,2201,0,2,0x200000800000,45,0x2,-1,2292
261726781.296,2202,0,3,0x1000000000201000,12,0x2,-1,4095
261726781.296,2202,0,3,0x1000000000201000,21,0x2,-1,1632
261726781.296,2202,0,3,0x1000000000201000,60,0x2,-1,1781
261755537.120,2203,0,2,0x1000200000000,33,0x2,-1,2424
261755537.120,2203,0,2,0x1000200000000,48,0x2,-1,2723
262051984.680,2204,0,1,0x10000000000,40,0x2,-1,1521
262262094.880,2205,0,1,0x10000000,28,0x2,-1,1598
262335250.008,2206,0,5,0x10008000a001000,12,0x2,-1,2588
262335250.008,2206,0,5,0x10008000a001000,25,0x2,-1,2157
262335250.008,2206,0,5,0x10008000a001000,27,0x2,-1,1737
262335250.008,2206,0,5,0x10008000a001000,43,0x2,-1,1824
262335250.008,2206,0,5,0x10008000a001000,56,0x2,-1,3565
262375592.704,2207,0,2,0x200020000,17,0x2,-1,1892
262375592.704,2207,0,2,0x200020000,33,0x2,-1,1913
262381755.256,2208,0,3,0x80000040000400,10,0x2,-1,1558
262381755.256,2208,0,3,0x80000040000400,30,0x2,-1,1604
262381755.256,2208,0,3,0x80000040000400,55,0x2,-1,2447
262747560.720,2209,0,2,0x40000000000002,1,0x2,-1,1907
262747560.720,2209,0,2,0x40000000000002,54,0x2,-1,1624
263000507.144,2210,0,2,0x20040000000,30,0x2,-1,2493
263000507.144,2210,0,2,0x20040000000,41,0x2,-1,2310
263206258.128,2211,0,2,0x400000010,4,0x2,-1,3090
263206258.128,2211,0,2,0x400000010,34,0x2,-1,1996
263310035.920,2212,0,1,0x4,2,0x2,-1,2494
263325410.680,2213,0,3,0x8000004000008,3,0x2,-1,1606
263325410.680,2213,0,3,0x8000004000008,26,0x2,-1,2116
263325410.680,2213,0,3,0x8000004000008,51,0x2,-1,2525
263394402.664,2214,0,2,0x800000000000004,2,0x2,-1,1859
263394402.664,2214,0,2,0x800000000000004,59,0x2,-1,1688
263574679.048,2215,0,3,0x100008000000020,5,0x2,-1,1679
263574679.048,2215,0,3,0x100008000000020,39,0x2,-1,1513
263574679.048,2215,0,3,0x100008000000020,56,0x2,-1,1912
263603694.960,2216,0,2,0x2000400000,22,0x2,-1,3053
263603694.960,2216,0,2,0x2000400000,37,0x2,-1,3756
263646337.696,2217,0,3,0x8000010001000,12,0x2,-1,1818
263646337.696,2217,0,3,0x8000010001000,28,0x2,-1,1969
263646337.696,2217,0,3,0x8000010001000,51,0x2,-1,3058
263809999.920,2218,0,2,0x2040000000,30,0x2,-1,2569
263809999.920,2218,0,2,0x2040000000,37,0x2,-1,2242
264137714.216,2219,0,2,0x110000000,28,0x2,-1,1846
264137714.216,2219,0,2,0x110000000,32,0x2,-1,2583
264206111.080,2220,0,3,0x8000010100,8,0x2,-1,1719
264206111.080,2220,0,3,0x8000010100,16,0x2,-1,2270
264206111.080,2220,0,3,0x8000010100,39,0x2,-1,2006
264234595.776,2221,0,2,0x200000000040,6,0x2,-1,3106
264234595.776,2221,0,2,0x200000000040,45,0x2,-1,1921
264250429.968,2222,0,1,0x40,6,0x2,-1,1934
264424156.152,2223,0,1,0x10,4,0x2,-1,1539
264454265.536,2224,0,1,0x400000000000,46,0x2,-1,1739
264613844.056,2225,0,2,0x20000000000400,10,0x2,-1,1782
264613844.056,2225,0,2,0x20000000000400,53,0x2,-1,1637
264746099.928,2226,0,3,0x1000400004,2,0x2,-1,3076
264746099.928,2226,0,3,0x1000400004,22,0x2,-1,2761
264746099.928,2226,0,3,0x1000400004,36,0x2,-1,1747
264840213.448,2227,0,2,0x200040000000,30,0x2,-1,1915
264840213.448,2227,0,2,0x200040000000,45,0x2,-1,2741
264901064.056,2228,0,2,0x2000000200,9,0x2,-1,1965
264901064.056,2228,0,2,0x2000000200,37,0x2,-1,2826
265110735.432,2229,0,3,0x2100000020000,17,0x2,-1,1675
265110735.432,2229,0,3,0x2100000020000,44,0x2,-1,1860
265110735.432,2229,0,3,0x2100000020000,49,0x2,-1,2154
265227921.736,2230,0,2,0x8000000800000,23,0x2,-1,2448
265227921.736,2230,0,2,0x8000000800000,51,0x2,-1,1737
265280038.056,2231,0,3,0x1002000000008,3,0x2,-1,4095
265280038.056,2231,0,3,0x1002000000008,37,0x2,-1,4095
265280038.056,2231,0,3,0x1002000000008,48,0x2,-1,1562
265281248.248,2232,0,1,0x10,4,0x2,-1,2302
265394951.192,2233,0,3,0x1000000001000040,6,0x2,-1,3086
265394951.192,2233,0,3,0x1000000001000040,24,0x2,-1,2813
265394951.192,2233,0,3,0x1000000001000040,60,0x2,-1,2445
265588746.808,2234,0,2,0x40000080000000,31,0x2,-1,2815
265588746.808,2234,0,2,0x40000080000000,54,0x2,-1,3187
265618062.512,2235,0,3,0x20000040100,8,0x2,-1,3199
265618062.512,2235,0,3,0x20000040100,18,0x2,-1,2801
265618062.512,2235,0,3,0x20000040100,41,0x2,-1,1676
266124099.192,2236,0,5,0x400080048000020,5,0x2,-1,2064
266124099.192,2236,0,5,0x400080048000020,27,0x2,-1,2356
266124099.192,2236,0,5,0x400080048000020,30,0x2,-1,1892
266124099.192,2236,0,5,0x400080048000020,43,0x2,-1,1818
266124099.192,2236,0,5,0x400080048000020,58,0x2,-1,2274
266211973.088,2237,0,3,0x1000000000020002,1,0x2,-1,1510
266211973.088,2237,0,3,0x1000000000020002,17,0x2,-1,1673
266211973.088,2237,0,3,0x1000000000020002,60,0x2,-1,2151
266233974.064,2238,0,2,0x1000000000000002,1,0x2,-1,1511
266233974.064,2238,0,2,0x1000000000000002,60,0x2,-1,2056
266382035.216,2239,0,2,0x200010000000,28,0x2,-1,2256
266382035.216,2239,0,2,0x200010000000,45,0x2,-1,1664
266389621.672,2240,0,2,0x100010000,16,0x2,-1,1622
266389621.672,2240,0,2,0x100010000,32,0x2,-1,1994
266440323.128,2241,0,3,0x4008008000000,27,0x2,-1,2583
266440323.128,2241,0,3,0x4008008000000,39,0x2,-1,1864
266440323.128,2241,0,3,0x4008008000000,50,0x2,-1,1540
266477983.152,2242,0,3,0x200000014000,14,0x2,-1,2017
266477983.152,2242,0,3,0x200000014000,16,0x2,-1,2915
266477983.152,2242,0,3,0x200000014000,45,0x2,-1,1826
266594182.648,2243,0,2,0x800000040000000,30,0x2,-1,2106
266594182.648,2243,0,2,0x800000040000000,59,0x2,-1,1510
266615523.616,2244,0,3,0x2010000010,4,0x2,-1,2229
266615523.616,2244,0,3,0x2010000010,28,0x2,-1,2468
266615523.616,2244,0,3,0x2010000010,37,0x2,-1,3189
266635701.512,2245,0,2,0x100100,8,0x2,-1,3217
266635701.512,2245,0,2,0x100100,20,0x2,-1,3735
266804007.792,2246,0,2,0x80008,3,0x2,-1,2181
266804007.792,2246,0,2,0x80008,19,0x2,-1,1627
266970549.792,2247,0,2,0x800000080,7,0x2,-1,2267
266970549.792,2247,0,2,0x800000080,35,0x2,-1,2076
267191859.000,2249,0,2,0x8000020000000,29,0x2,-1,1949
267191859.000,2249,0,2,0x8000020000000,51,0x2,-1,1775
267230066.880,2250,0,3,0x200100400,10,0x2,-1,4095
267230066.880,2250,0,3,0x200100400,20,0x2,-1,2772
267230066.880,2250,0,3,0x200100400,33,0x2,-1,2352
267346701.736,2251,0,3,0x1000000000080008,3,0x2,-1,4095
267346701.736,2251,0,3,0x1000000000080008,19,0x2,-1,1566
267346701.736,2251,0,3,0x1000000000080008,60,0x2,-1,2302
267507880.000,2252,0,3,0x800000000082000,13,0x2,-1,1660
267507880.000,2252,0,3,0x800000000082000,19,0x2,-1,2872
267507880.000,2252,0,3,0x800000000082000,59,0x2,-1,1814
267847183.640,2253,0,2,0x40000800000,23,0x2,-1,2787
267847183.640,2253,0,2,0x40000800000,42,0x2,-1,2291
267899736.592,2254,0,1,0x80000000,31,0x2,-1,2340
268087478.496,2255,0,4,0x3000080800,11,0x2,-1,1840
268087478.496,2255,0,4,0x3000080800,19,0x2,-1,2182
268087478.496,2255,0,4,0x3000080800,36,0x2,-1,2130
268087478.496,2255,0,4,0x3000080800,37,0x2,-1,2253
268191099.544,2256,0,3,0x200000014000,14,0x2,-1,4095
268191099.544,2256,0,3,0x200000014000,16,0x2,-1,1966
268191099.544,2256,0,3,0x200000014000,45,0x2,-1,1738
268226811.032,2257,0,4,0x1000100080080,7,0x2,-1,2428
268226811.032,2257,0,4,0x1000100080080,19,0x2,-1,1542
268226811.032,2257,0,4,0x1000100080080,32,0x2,-1,2451
268226811.032,2257,0,4,0x1000100080080,48,0x2,-1,1561
268296268.104,2258,0,2,0x80000000000004,2,0x2,-1,2731
268296268.104,2258,0,2,0x80000000000004,55,0x2,-1,1648
268441512.464,2259,0,3,0x600000080000000,31,0x2,-1,2207
268441512.464,2259,0,3,0x600000080000000,57,0x2,-1,1588
268441512.464,2259,0,3,0x600000080000000,58,0x2,-1,1996
268604263.552,2260,0,2,0x800000100,8,0x2,-1,1531
268604263.552,2260,0,2,0x800000100,35,0x2,-1,2079
268755817.536,2261,0,2,0x800000000000004,2,0x2,-1,1968
268755817.536,2261,0,2,0x800000000000004,59,0x2,-1,1605
268802437.584,2262,0,2,0x2001000000,24,0x2,-1,1827
268802437.584,2262,0,2,0x2001000000,37,0x2,-1,2597
268913645.392,2263,0,2,0x200008000,15,0x2,-1,1586
268913645.392,2263,0,2,0x200008000,33,0x2,-1,1500
269151070.312,2264,0,2,0x10001000,12,0x2,-1,1592
269151070.312,2264,0,2,0x10001000,28,0x2,-1,2355
269358017.992,2265,0,2,0x800000000800000,23,0x2,-1,1788
269358017.992,2265,0,2,0x800000000800000,59,0x2,-1,1751
269405131.856,2266,0,3,0x1001000800,11,0x2,-1,3605
269405131.856,2266,0,3,0x1001000800,24,0x2,-1,3079
269405131.856,2266,0,3,0x1001000800,36,0x2,-1,1657
269618676.872,2267,0,1,0x8000000000000,51,0x2,-1,1556
269639283.232,2268,0,1,0x1000,12,0x2,-1,1828
269841166.080,2269,0,2,0x80000080000000,31,0x2,-1,1507
269841166.080,2269,0,2,0x80000080000000,55,0x2,-1,1564
269891342.984,2270,0,2,0x400000000000800,11,0x2,-1,2070
269891342.984,2270,0,2,0x400000000000800,58,0x2,-1,1918
269984400.512,2271,0,2,0x100000000004,2,0x2,-1,2118
269984400.512,2271,0,2,0x100000000004,44,0x2,-1,1570
270259313.896,2272,0,2,0x100000004,2,0x2,-1,2497
270259313.896,2272,0,2,0x100000004,32,0x2,-1,1544
270266809.856,2273,0,4,0x4008000040400,10,0x2,-1,2775
270266809.856,2273,0,4,0x4008000040400,18,0x2,-1,2720
270266809.856,2273,0,4,0x4008000040400,39,0x2,-1,3714
270266809.856,2273,0,4,0x4008000040400,50,0x2,-1,1545
271194289.632,2275,0,2,0x10001000,12,0x2,-1,1626
271194289.632,2275,0,2,0x10001000,28,0x2,-1,1823
271281952.488,2276,0,3,0x200108000,15,0x2,-1,1681
271281952.488,2276,0,3,0x200108000,20,0x2,-1,2086
271281952.488,2276,0,3,0x200108000,33,0x2,-1,2937
271592235.280,2277,0,2,0x80000000000010,4,0x2,-1,2926
271592235.280,2277,0,2,0x80000000000010,55,0x2,-1,2315
271873517.032,2278,0,3,0x1000000000080040,6,0x2,-1,2070
271873517.032,2278,0,3,0x1000000000080040,19,0x2,-1,1574
271873517.032,2278,0,3,0x1000000000080040,60,0x2,-1,3039
271890490.024,2279,0,4,0x100040000080020,5,0x2,-1,2102
271890490.024,2279,0,4,0x100040000080020,19,0x2,-1,2040
271890490.024,2279,0,4,0x100040000080020,42,0x2,-1,1765
271890490.024,2279,0,4,0x100040000080020,56,0x2,-1,2204
271910556.080,2280,0,1,0x80,7,0x2,-1,1700
272168624.104,2281,0,3,0x80000000080400,10,0x2,-1,2256
272168624.104,2281,0,3,0x80000000080400,19,0x2,-1,1678
272168624.104,2281,0,3,0x80000000080400,55,0x2,-1,2023
272212868.992,2282,0,2,0x100000000400000,22,0x2,-1,1541
272212868.992,2282,0,2,0x100000000400000,56,0x2,-1,2200
272477235.352,2283,0,3,0x200080800,11,0x2,-1,1904
272477235.352,2283,0,3,0x200080800,19,0x2,-1,2733
272477235.352,2283,0,3,0x200080800,33,0x2,-1,1936
272712794.600,2284,0,3,0x20000010040,6,0x2,-1,1968
272712794.600,2284,0,3,0x20000010040,16,0x2,-1,2013
272712794.600,2284,0,3,0x20000010040,41,0x2,-1,2330
272804847.792,2285,0,2,0x800800000,23,0x2,-1,1708
272804847.792,2285,0,2,0x800800000,35,0x2,-1,1817
272887244.440,2286,0,2,0x8020000000,29,0x2,-1,1695
272887244.440,2286,0,2,0x8020000000,39,0x2,-1,1832
273010806.344,2287,0,2,0x2000000040,6,0x2,-1,1836
273010806.344,2287,0,2,0x2000000040,37,0x2,-1,3500
273017127.144,2288,0,3,0x80000800010000,16,0x2,-1,3615
273017127.144,2288,0,3,0x80000800010000,35,0x2,-1,2014
273017127.144,2288,0,3,0x80000800010000,55,0x2,-1,3284
273066999.224,2289,0,4,0x8040000020040,6,0x2,-1,2904
273066999.224,2289,0,4,0x8040000020040,17,0x2,-1,1893
273066999.224,2289,0,4,0x8040000020040,42,0x2,-1,2368
273066999.224,2289,0,4,0x8040000020040,51,0x2,-1,2308
273191757.984,2290,0,2,0x80000000000002,1,0x2,-1,1884
273191757.984,2290,0,2,0x80000000000002,55,0x2,-1,2008
273205434.072,2291,0,3,0x4000400100,8,0x2,-1,1525
273205434.072,2291,0,3,0x4000400100,22,0x2,-1,2313
273205434.072,2291,0,3,0x4000400100,38,0x2,-1,1607
273309704.456,2292,0,3,0x800010040,6,0x2,-1,2160
273309704.456,2292,0,3,0x800010040,16,0x2,-1,2150
273309704.456,2292,0,3,0x800010040,35,0x2,-1,2373
273450968.808,2293,0,3,0x8000080008,3,0x2,-1,2901
273450968.808,2293,0,3,0x8000080008,19,0x2,-1,1508
273450968.808,2293,0,3,0x8000080008,39,0x2,-1,1902
273476130.296,2294,0,1,0x200000,21,0x2,-1,2062
273505466.016,2295,0,2,0x80000000000020,5,0x2,-1,1811
273505466.016,2295,0,2,0x80000000000020,55,0x2,-1,2517
273821526.800,2296,0,2,0x1002000000,25,0x2,-1,2892
273821526.800,2296,0,2,0x1002000000,36,0x2,-1,1715
273825150.816,2297,0,1,0x8000000000000,51,0x2,-1,1678
273874619.136,2298,0,3,0x2020000000020,5,0x2,-1,3432
273874619.136,2298,0,3,0x2020000000020,41,0x2,-1,1943
273874619.136,2298,0,3,0x2020000000020,49,0x2,-1,2380
273908682.144,2299,0,3,0x804001000,12,0x2,-1,1931
273908682.144,2299,0,3,0x804001000,26,0x2,-1,2218
273908682.144,2299,0,3,0x804001000,35,0x2,-1,1681
273964496.512,2300,0,1,0x8,3,0x2,-1,2644
274043482.704,2301,0,3,0x400000240000000,30,0x2,-1,1860
274043482.704,2301,0,3,0x400000240000000,33,0x2,-1,1815
274043482.704,2301,0,3,0x400000240000000,58,0x2,-1,1514
274094556.128,2302,0,2,0x1000040000,18,0x2,-1,1537
274094556.128,2302,0,2,0x1000040000,36,0x2,-1,1996
274216948.016,2303,0,3,0x8000081000,12,0x2,-1,2161
274216948.016,2303,0,3,0x8000081000,19,0x2,-1,4095
274216948.016,2303,0,3,0x8000081000,39,0x2,-1,1973
274325763.760,2304,0,3,0x80000020000008,3,0x2,-1,2331
274325763.760,2304,0,3,0x80000020000008,29,0x2,-1,1832
274325763.760,2304,0,3,0x80000020000008,55,0x2,-1,2793
274534998.376,2305,0,2,0x100040,6,0x2,-1,1954
274534998.376,2305,0,2,0x100040,20,0x2,-1,1801
274566978.608,2306,0,3,0x200010000800,11,0x2,-1,2698
274566978.608,2306,0,3,0x200010000800,28,0x2,-1,1526
274566978.608,2306,0,3,0x200010000800,45,0x2,-1,2007
274658931.520,2307,0,2,0x200000400000,22,0x2,-1,2299
274658931.520,2307,0,2,0x200000400000,45,0x2,-1,2384
274758297.936,2308,0,2,0x100004,2,0x2,-1,2195
274758297.936,2308,0,2,0x100004,20,0x2,-1,1765
274822056.512,2309,0,2,0x100040000,18,0x2,-1,1509
274822056.512,2309,0,2,0x100040000,32,0x2,-1,1540
274939480.360,2310,0,1,0x20,5,0x2,-1,2042
275022754.600,2311,0,3,0x2040000080,7,0x2,-1,1521
275022754.600,2311,0,3,0x2040000080,30,0x2,-1,2685
275022754.600,2311,0,3,0x2040000080,37,0x2,-1,3332
275091007.528,2312,0,2,0x8002000000,25,0x2,-1,1535
275091007.528,2312,0,2,0x8002000000,39,0x2,-1,1663
275163421.504,2313,0,3,0x100900000,20,0x2,-1,1872
275163421.504,2313,0,3,0x100900000,23,0x2,-1,2639
275163421.504,2313,0,3,0x100900000,32,0x2,-1,3888
275264040.016,2315,0,3,0x8000100004,2,0x2,-1,4095
275264040.016,2315,0,3,0x8000100004,20,0x2,-1,2158
275264040.016,2315,0,3,0x8000100004,39,0x2,-1,4095
275287702.976,2316,0,3,0x804001000,12,0x2,-1,1944
275287702.976,2316,0,3,0x804001000,26,0x2,-1,2538
275287702.976,2316,0,3,0x804001000,35,0x2,-1,2024
275402789.776,2317,0,3,0x2000800002000,13,0x2,-1,1809
275402789.776,2317,0,3,0x2000800002000,35,0x2,-1,3014
275402789.776,2317,0,3,0x2000800002000,49,0x2,-1,1725
276148554.720,2318,0,2,0x200000040000000,30,0x2,-1,1740
276148554.720,2318,0,2,0x200000040000000,57,0x2,-1,1688
276186321.272,2319,0,4,0x1100010004000,14,0x2,-1,3997
276186321.272,2319,0,4,0x1100010004000,28,0x2,-1,2276
276186321.272,2319,0,4,0x1100010004000,44,0x2,-1,1673
276186321.272,2319,0,4,0x1100010004000,48,0x2,-1,3896
276626631.296,2320,0,2,0x400002000,13,0x2,-1,2711
276626631.296,2320,0,2,0x400002000,34,0x2,-1,2589
276971153.320,2321,0,2,0x200040000,18,0x2,-1,1850
276971153.320,2321,0,2,0x200040000,33,0x2,-1,1810
277288930.376,2322,0,3,0x200000004000010,4,0x2,-1,2043
277288930.376,2322,0,3,0x200000004000010,26,0x2,-1,2804
277288930.376,2322,0,3,0x200000004000010,57,0x2,-1,1645
277289748.608,2323,0,3,0x400040040000000,30,0x2,-1,1653
277289748.608,2323,0,3,0x400040040000000,42,0x2,-1,1769
277289748.608,2323,0,3,0x400040040000000,58,0x2,-1,1859
277334484.424,2324,0,3,0x800000008000100,8,0x2,-1,1600
277334484.424,2324,0,3,0x800000008000100,27,0x2,-1,1637
277334484.424,2324,0,3,0x800000008000100,59,0x2,-1,2145
277371214.688,2325,0,3,0x1004000400,10,0x2,-1,1770
277371214.688,2325,0,3,0x1004000400,26,0x2,-1,2396
277371214.688,2325,0,3,0x1004000400,36,0x2,-1,1599
277382380.752,2326,0,2,0x2008000000,27,0x2,-1,2015
277382380.752,2326,0,2,0x2008000000,37,0x2,-1,4095
277451539.208,2327,0,1,0x10000000000000,52,0x2,-1,2268
277814584.600,2328,0,3,0x2000000020040,6,0x2,-1,2768
277814584.600,2328,0,3,0x2000000020040,17,0x2,-1,1684
277814584.600,2328,0,3,0x2000000020040,49,0x2,-1,1941
277910976.456,2329,0,2,0x802000000,25,0x2,-1,2017
277910976.456,2329,0,2,0x802000000,35,0x2,-1,1514
277984382.632,2330,0,1,0x8000000000000,51,0x2,-1,2354
278039548.776,2331,0,1,0x8,3,0x2,-1,1582
278142385.560,2332,0,2,0x21000,12,0x2,-1,2567
278142385.560,2332,0,2,0x21000,17,0x2,-1,1962
278276626.432,2333,0,2,0x8008000000,27,0x2,-1,1648
278276626.432,2333,0,2,0x8008000000,39,0x2,-1,1619
278403442.456,2334,0,1,0x200000000000,45,0x2,-1,2594
278487683.944,2335,0,3,0x808000040,6,0x2,-1,1568
278487683.944,2335,0,3,0x808000040,27,0x2,-1,1608
278487683.944,2335,0,3,0x808000040,35,0x2,-1,1885
278650193.976,2336,0,2,0x200001000,12,0x2,-1,2543
278650193.976,2336,0,2,0x200001000,33,0x2,-1,1858
278825530.840,2337,0,3,0x4020000400000,22,0x2,-1,2214
278825530.840,2337,0,3,0x4020000400000,41,0x2,-1,1607
278825530.840,2337,0,3,0x4020000400000,50,0x2,-1,1866
278971266.072,2339,0,3,0x2008000010,4,0x2,-1,1998
278971266.072,2339,0,3,0x2008000010,27,0x2,-1,2338
278971266.072,2339,0,3,0x2008000010,37,0x2,-1,2082
279146843.976,2340,0,2,0x8020000000,29,0x2,-1,1616
279146843.976,2340,0,2,0x8020000000,39,0x2,-1,1682
279174219.184,2341,0,2,0x1000100,8,0x2,-1,1812
279174219.184,2341,0,2,0x1000100,24,0x2,-1,1822
279383855.968,2342,0,3,0x80000000c,2,0x2,-1,3080
279383855.968,2342,0,3,0x80000000c,3,0x2,-1,2785
